time,flux,flux_e
2458491.635831628,1.000194787979126,5.226151552051306e-05
2458491.6372205457,1.0003446340560913,5.226386565482244e-05
2458491.638609463,1.0002332925796509,5.226012581260875e-05
2458491.6399983806,1.0001734495162964,5.225852146395482e-05
2458491.6413872982,1.0002411603927612,5.225957283983007e-05
2458491.642776215,1.0002115964889526,5.225093991612084e-05
2458491.6441651327,1.0000845193862915,5.2252387831686065e-05
2458491.6455540503,0.999904215335846,5.224228516453877e-05
2458491.6469429675,1.000160813331604,5.225173299550079e-05
2458491.648331885,1.0001815557479858,5.2246658015064895e-05
2458491.649720803,1.0002988576889038,5.225285349297337e-05
2458491.65110972,1.0001240968704224,5.22508162248414e-05
2458491.652498638,1.000077247619629,5.224588676355779e-05
2458491.653887555,0.9999909400939941,5.2243205573176965e-05
2458491.6552764727,0.9999322295188904,5.224064443609677e-05
2458491.6566653904,1.000170350074768,5.224235792411491e-05
2458491.6580543076,1.000056266784668,5.224398773862049e-05
2458491.6594432252,0.9999045729637146,5.223648258834146e-05
2458491.660832143,1.000103235244751,5.224200140219182e-05
2458491.66222106,1.000125527381897,5.224167034612037e-05
2458491.6636099773,1.0000323057174683,5.223459447734058e-05
2458491.664998895,1.0000306367874146,5.224180858931504e-05
2458491.6663878122,1.0000474452972412,5.2237763156881556e-05
2458491.66777673,1.0002069473266602,5.2239265642128885e-05
2458491.6691656476,0.9999959468841553,5.223325206316076e-05
2458491.670554565,0.999875009059906,5.223194239079021e-05
2458491.6719434825,1.0001037120819092,5.223217522143386e-05
2458491.6733324,0.9999527335166931,5.222949039307423e-05
2458491.6747213174,0.9998548626899719,5.22280897712335e-05
2458491.676110235,1.0000553131103516,5.2230585424695164e-05
2458491.6774991527,1.000211477279663,5.22344525961671e-05
2458491.67888807,1.0000461339950562,5.223279367783107e-05
2458491.6802769876,1.0001051425933838,5.222743493504822e-05
2458491.6816659053,1.0001577138900757,5.2233663154765964e-05
2458491.6830548225,1.000229001045227,5.223141488386318e-05
2458491.68444374,1.0000965595245361,5.2227045671315864e-05
2458491.6858326574,1.0002118349075317,5.2229268476367e-05
2458491.6872215746,1.0001518726348877,5.222807885729708e-05
2458491.6886104923,1.0001933574676514,5.222672916715965e-05
2458491.68999941,0.9999668002128601,5.2219751523807645e-05
2458491.691388327,0.9999594688415527,5.222089384915307e-05
2458491.692777245,1.0002436637878418,5.222545223659836e-05
2458491.6941661625,1.0002925395965576,5.222540858085267e-05
2458491.6955550797,1.0002740621566772,5.2226605475880206e-05
2458491.6969439974,1.0001850128173828,5.222237086854875e-05
2458491.698332915,1.000168800354004,5.222285108175129e-05
2458491.6997218323,1.0001847743988037,5.2220151701476425e-05
2458491.70111075,1.0002565383911133,5.222107211011462e-05
2458491.7024996676,1.0001574754714966,5.221799801802263e-05
2458491.703888585,1.0001957416534424,5.2221363148419186e-05
2458491.7052775025,1.0000765323638916,5.221821993472986e-05
2458491.7066664193,1.0001327991485596,5.2213857998140156e-05
2458491.708055337,1.0000077486038208,5.221196261118166e-05
2458491.7094442546,1.0000852346420288,5.221122410148382e-05
2458491.710833172,1.000043272972107,5.22134687344078e-05
2458491.7122220895,1.0002092123031616,5.2215524192433804e-05
2458491.713611007,0.9999827742576599,5.2209157729521394e-05
2458491.7149999244,1.0000286102294922,5.2212533773854375e-05
2458491.716388842,1.0002275705337524,5.221287938184105e-05
2458491.71777776,1.0000754594802856,5.220842649578117e-05
2458491.719166677,1.000019907951355,5.2205617976142094e-05
2458491.7205555947,1.000064492225647,5.220899038249627e-05
2458491.721944512,1.0000576972961426,5.22053123859223e-05
2458491.7233334295,0.9999635815620422,5.220352250034921e-05
2458491.724722347,1.000022292137146,5.220076855039224e-05
2458491.7261112644,1.0000454187393188,5.2202765800757334e-05
2458491.7275001816,0.9999629855155945,5.2197097829775885e-05
2458491.7288890993,1.0000240802764893,5.220031744102016e-05
2458491.7302780165,1.0000011920928955,5.219862941885367e-05
2458491.731666934,1.0000203847885132,5.2202889492036775e-05
2458491.7330558514,0.9998974800109863,5.219476224738173e-05
2458491.734444769,1.0001798868179321,5.2201663493178785e-05
2458491.735833687,0.9999671578407288,5.219611921347678e-05
2458491.737222604,0.9999673962593079,5.2198098273947835e-05
2458491.7386115217,0.9999799728393555,5.219419836066663e-05
2458491.7400004393,1.0001883506774902,5.219917875365354e-05
2458491.7413893566,0.9999873042106628,5.2191317081451416e-05
2458491.742778274,0.9999589323997498,5.219372906140052e-05
2458491.7441671914,1.0000587701797485,5.219498780206777e-05
2458491.745556109,1.000057339668274,5.219288505031727e-05
2458491.746945027,1.0000159740447998,5.219308877713047e-05
2458491.748333944,1.0000433921813965,5.218361911829561e-05
2458491.749722861,1.0002657175064087,5.219383820076473e-05
2458491.7511117784,1.0000815391540527,5.218901424086653e-05
2458491.752500696,1.0001026391983032,5.21903857588768e-05
2458491.753889614,1.0000306367874146,5.2187951951054856e-05
2458491.755278531,1.000138521194458,5.218810110818595e-05
2458491.7566674487,0.9997264742851257,5.21758665854577e-05
2458491.758056366,1.0001180171966553,5.218489241087809e-05
2458491.7594452836,0.9999407529830933,5.218147998675704e-05
2458491.760834201,0.9999904632568359,5.218368460191414e-05
2458491.7622231185,1.0002050399780273,5.2188654080964625e-05
2458491.763612036,1.0000574588775635,5.218450314714573e-05
2458491.7650009533,1.0001697540283203,5.2186664106557146e-05
2458491.766389871,0.9998122453689575,5.217826765147038e-05
2458491.767778788,1.0001071691513062,5.218192745815031e-05
2458491.769167706,1.0000511407852173,5.218259320827201e-05
2458491.7705566227,0.9998766183853149,5.217483703745529e-05
2458491.7719455403,0.9998078346252441,5.2171879360685125e-05
2458491.7733344575,0.9999484419822693,5.217659781919792e-05
2458491.774723375,0.9999930262565613,5.217900252318941e-05
2458491.776112293,0.9999957084655762,5.217326179263182e-05
2458491.77750121,1.000075340270996,5.217770012677647e-05
2458491.778890128,1.0000264644622803,5.2174505981383845e-05
2458491.780279045,0.9999638199806213,5.2171617426211014e-05
2458491.7816679627,1.0000779628753662,5.217589205130935e-05
2458491.78305688,1.0001583099365234,5.217846410232596e-05
2458491.7844457976,1.0000532865524292,5.216944919084199e-05
2458491.785834715,1.0000369548797607,5.2169991249684244e-05
2458491.7872236324,1.0001487731933594,5.217836587689817e-05
2458491.7886125497,1.0000770092010498,5.217430225457065e-05
2458491.7900014673,1.0000402927398682,5.2171464631101117e-05
2458491.7913903845,0.9998817443847656,5.216324279899709e-05
2458491.7927793018,0.9997293949127197,5.216062709223479e-05
2458491.794168219,0.9999152421951294,5.216866702539846e-05
2458491.7955571366,0.9999552965164185,5.21659676451236e-05
2458491.796946054,1.0000227689743042,5.216556746745482e-05
2458491.7983349715,1.0001612901687622,5.216687350184657e-05
2458491.7997238887,1.0000057220458984,5.2165636589052156e-05
