time,flux,flux_e
2458870.4504493764,1.000206470489502,6.989325629547238e-05
2458870.451838285,1.0003782510757446,6.989605026319623e-05
2458870.4532271945,1.0001431703567505,6.989335088292137e-05
2458870.4546161033,1.000078558921814,6.98898293194361e-05
2458870.4560050126,1.000002384185791,6.989056419115514e-05
2458870.4573939214,1.0001555681228638,6.989092071307823e-05
2458870.4587828307,0.999782383441925,6.988686800468713e-05
2458870.46017174,0.9999575614929199,6.988737004576251e-05
2458870.4615606484,0.9998236298561096,6.988803943386301e-05
2458870.4629495577,0.999908983707428,6.988797395024449e-05
2458870.4643384665,0.9999473094940186,6.989402754697949e-05
2458870.465727376,1.0002549886703491,6.989702524151653e-05
2458870.4671162846,0.9998554587364197,6.989148823777214e-05
2458870.468505194,1.0000886917114258,6.98975709383376e-05
2458870.4698941032,0.9999048709869385,6.988835230004042e-05
2458870.471283012,1.0000662803649902,6.98985968483612e-05
2458870.4726719214,1.0000855922698975,6.989540270296857e-05
2458870.47406083,0.9998171925544739,6.98901858413592e-05
2458870.475449739,0.9999479055404663,6.989525718381628e-05
2458870.476838648,1.000001311302185,6.989435496507213e-05
2458870.478227557,1.0000628232955933,6.989247049205005e-05
2458870.4796164664,0.9998262524604797,6.988816312514246e-05
2458870.4810053753,0.9998937845230103,6.98872609063983e-05
2458870.4823942846,0.9998389482498169,6.989652320044115e-05
2458870.4837831934,0.9999862909317017,6.989642861299217e-05
2458870.4865610115,0.9998802542686462,6.989024404902011e-05
2458870.487949921,0.9999261498451233,6.989535904722288e-05
2458870.4893388296,0.9999256134033203,6.989102985244244e-05
2458870.4907277385,0.9999393224716187,6.989527173573151e-05
2458870.492116648,1.0002119541168213,6.990517431404442e-05
2458870.4935055566,0.999786913394928,6.988694076426327e-05
2458870.494894466,1.0001559257507324,6.989450776018202e-05
2458870.4962833747,1.0000483989715576,6.98934672982432e-05
2458870.497672284,1.0000824928283691,6.989527901168913e-05
2458870.499061193,1.00014328956604,6.989779649302363e-05
2458870.500450102,1.0001353025436401,6.989602115936577e-05
2458870.5018390114,0.999924898147583,6.989340909058228e-05
2458870.50322792,1.0003889799118042,6.990127440076321e-05
2458870.504616829,0.9998331069946289,6.988646055106074e-05
2458870.506005738,1.0000572204589844,6.989473331486806e-05
2458870.507394647,1.0001516342163086,6.989554822212085e-05
2458870.508783556,1.0003563165664673,6.989539542701095e-05
2458870.5101724654,1.0000673532485962,6.989378744037822e-05
2458870.511561374,1.0000343322753906,6.989156099734828e-05
2458870.5129502835,1.0001730918884277,6.989269604673609e-05
2458870.5143391923,1.000125527381897,6.988990935496986e-05
2458870.5157281016,1.0000580549240112,6.988935638219118e-05
2458870.5171170104,1.000296711921692,6.989562098169699e-05
2458870.5185059193,1.000027060508728,6.989370740484446e-05
2458870.5198948286,0.9998026490211487,6.988891982473433e-05
2458870.5226726467,1.0001115798950195,6.989597750362009e-05
2458870.5240615555,1.0005964040756226,6.990759720792994e-05
2458870.525450465,1.000279188156128,6.98965959600173e-05
2458870.5268393736,1.0004717111587524,6.989941175561398e-05
2458870.528228283,1.0002057552337646,6.988581299083307e-05
2458870.531006101,1.000378966331482,6.989298708504066e-05
2458870.5323950094,1.0002013444900513,6.989876419538632e-05
2458870.5337839187,1.0001877546310425,6.988620589254424e-05
2458870.5351728275,1.0004677772521973,6.989558460190892e-05
2458870.536561737,1.0003902912139893,6.989565736148506e-05
2458870.5379506457,1.0004891157150269,6.989827670622617e-05
2458870.539339555,1.0004627704620361,6.988825771259144e-05
2458870.540728464,1.000507116317749,6.989112443989143e-05
2458870.542117373,1.0003399848937988,6.989078246988356e-05
2458870.543506282,1.000296711921692,6.988066888879985e-05
2458870.544895191,1.0004770755767822,6.989140092628077e-05
2458870.5462840996,1.000708818435669,6.989735265960917e-05
2458870.547673009,1.0005396604537964,6.988832319620997e-05
2458870.550450827,1.000450849533081,6.988918903516605e-05
2458870.553228645,1.000550389289856,6.989761459408328e-05
2458870.554617554,1.0002703666687012,6.987696542637423e-05
2458870.5560064632,1.0007823705673218,6.989083340158686e-05
2458870.557395372,1.0006784200668335,6.988160021137446e-05
2458870.5587842814,1.0008792877197266,6.989759276621044e-05
2458870.5601731897,1.0005261898040771,6.988682434894145e-05
2458870.561562099,1.0005323886871338,6.988380482653156e-05
2458870.562951008,1.0005273818969727,6.988646782701835e-05
2458870.564339917,1.0003997087478638,6.988034147070721e-05
2458870.565728826,1.0005170106887817,6.988673703745008e-05
2458870.567117735,1.0006285905838013,6.98845979059115e-05
2458870.568506644,1.0005173683166504,6.988104723859578e-05
2458870.569895553,1.0005755424499512,6.987961387494579e-05
2458870.571284462,1.0004239082336426,6.987583037698641e-05
2458870.572673371,1.0006951093673706,6.988774111960083e-05
2458870.57406228,1.0004984140396118,6.987542292336002e-05
2458870.5754511887,1.0004942417144775,6.987430242588744e-05
2458870.576840098,1.0003852844238281,6.987740925978869e-05
2458870.582395734,1.000664472579956,6.987873348407447e-05
2458870.586562461,1.00043785572052,6.986380321905017e-05
2458870.5921180965,1.0002497434616089,6.985674554016441e-05
2458870.5990626416,1.0003873109817505,6.986613152548671e-05
2458870.600451551,1.0002565383911133,6.985852087382227e-05
2458870.6018404597,1.000653862953186,6.986111839069054e-05
2458870.6032293686,1.000427007675171,6.986173684708774e-05
2458870.6073960955,1.0002399682998657,6.985153595451266e-05
2458870.6087850044,1.0004431009292603,6.98650474078022e-05
2458870.610173913,1.0003780126571655,6.984757055761293e-05
2458870.6129517313,1.0006165504455566,6.985542859183624e-05
2458870.617118458,1.0002655982971191,6.984999345149845e-05
2458870.618507367,1.000154972076416,6.985408981563523e-05
2458870.619896276,1.000253677368164,6.984845822444186e-05
2458870.6212851848,1.0001263618469238,6.984325591474771e-05
2458870.622674094,1.0000702142715454,6.98437070241198e-05
2458870.624063003,1.0002485513687134,6.984960054978728e-05
2458870.6254519117,1.0000042915344238,6.983475032029673e-05
2458870.626840821,1.0000817775726318,6.98380681569688e-05
2458870.6296186387,1.0002177953720093,6.984543870203197e-05
2458870.6310075475,1.0002728700637817,6.983942148508504e-05
2458870.6323964563,1.000235676765442,6.983622733969241e-05
2458870.633785365,1.000317096710205,6.984204082982615e-05
2458870.6351742744,1.0004101991653442,6.984127685427666e-05
2458870.6365631833,1.0002009868621826,6.984212814131752e-05
2458870.637952092,1.0001190900802612,6.983664934523404e-05
2458870.6393410014,1.000069499015808,6.983191997278482e-05
2458870.64072991,0.9999206066131592,6.983665662119165e-05
2458870.642118819,0.9998994469642639,6.982562626944855e-05
2458870.6435077284,0.9999903440475464,6.983116327319294e-05
2458870.6448966367,0.9998857975006104,6.983210914768279e-05
2458870.6462855455,1.0003718137741089,6.983683124417439e-05
2458870.6476744544,1.0001353025436401,6.983383354963735e-05
2458870.6490633637,0.9999511241912842,6.982676859479398e-05
2458870.6504522725,0.9998792409896851,6.982849299674854e-05
2458870.6518411813,1.000118613243103,6.982778722885996e-05
2458870.6532300906,0.9999921321868896,6.98247822583653e-05
2458870.6546189995,0.9999747276306152,6.982609193073586e-05
2458870.6560079083,0.9997448325157166,6.982289778534323e-05
2458870.657396817,1.0001699924468994,6.983453204156831e-05
2458870.6587857264,1.0001875162124634,6.982915510889143e-05
2458870.660174635,0.9996843338012695,6.981112528592348e-05
2458870.6615635436,0.9999793171882629,6.982716149650514e-05
2458870.6629524524,0.9999039769172668,6.981912156334147e-05
2458870.6643413617,0.9997645616531372,6.981895421631634e-05
2458870.6657302706,1.000008463859558,6.98304211255163e-05
2458870.6671191794,0.9999565482139587,6.982511695241556e-05
2458870.668508088,0.9997276663780212,6.982433842495084e-05
2458870.6698969975,0.9997414946556091,6.982306513236836e-05
2458870.6712859063,0.9996307492256165,6.981737533351406e-05
2458870.672674815,0.9997633695602417,6.981666956562549e-05
2458870.6740637235,0.9998520612716675,6.982500053709373e-05
2458870.6754526324,0.9996475577354431,6.981838669162244e-05
2458870.6768415417,0.9999175667762756,6.981812475714833e-05
2458870.6796193593,0.9999747276306152,6.98274452588521e-05
2458870.681008268,0.9999820590019226,6.982163176871836e-05
2458870.682397177,1.0004650354385376,6.983588536968455e-05
2458870.6837860863,0.9997162818908691,6.9814057496842e-05
2458870.685174995,0.999717116355896,6.981263140914962e-05
2458870.686563904,0.9998008608818054,6.981872138567269e-05
2458870.6879528123,0.9999310374259949,6.981039769016206e-05
2458870.689341721,0.9999359846115112,6.982058403082192e-05
2458870.6921195392,1.0000381469726562,6.981530896155164e-05
2458870.693508448,0.9999759197235107,6.982074410188943e-05
2458870.694897357,0.9997693300247192,6.981203478062525e-05
2458870.6962862657,0.9997487664222717,6.980999751249328e-05
2458870.6976751746,1.0001649856567383,6.9818677729927e-05
2458870.7004529927,0.999815046787262,6.980926264077425e-05
2458870.701841901,0.9997305274009705,6.98150324751623e-05
2458870.70323081,0.9997895359992981,6.981562910368666e-05
2458870.7046197187,0.9998143315315247,6.981485785217956e-05
2458870.7060086275,1.0000630617141724,6.981407204875723e-05
2458870.7073975364,0.9996513724327087,6.981258775340393e-05
2458870.7087864457,0.9997212290763855,6.981231854297221e-05
2458870.7101753545,0.9999338984489441,6.98127259965986e-05
2458870.7115642633,0.9996972680091858,6.980620673857629e-05
2458870.712953172,0.9996839165687561,6.980514444876462e-05
2458870.714342081,1.0000531673431396,6.981907790759578e-05
2458870.71573099,0.9998144507408142,6.981021579122171e-05
2458870.718508807,0.9998358488082886,6.981192564126104e-05
2458870.724064443,0.999914824962616,6.981728074606508e-05
2458870.7254533516,0.9998546838760376,6.979978206800297e-05
2458870.7268422605,0.9999114871025085,6.981347542023286e-05
2458870.7282311693,1.0000455379486084,6.981656770221889e-05
2458870.729620078,0.9998469948768616,6.979765021242201e-05
2458870.7310089865,0.9996041059494019,6.979311001487076e-05
2458870.7323978953,0.9997960925102234,6.979609315749258e-05
2458870.733786804,0.9996205568313599,6.979920726735145e-05
2458870.735175713,0.9996441602706909,6.980127363931388e-05
2458870.736564622,0.999785304069519,6.980345642659813e-05
2458870.7379535306,1.0000004768371582,6.980168836889789e-05
2458870.7393424395,1.0000488758087158,6.980096077313647e-05
2458870.7407313483,0.9997655749320984,6.980424223002046e-05
2458870.742120257,0.9997590184211731,6.979341560509056e-05
2458870.743509166,0.9998055100440979,6.979592581046745e-05
2458870.7448980743,0.9999053478240967,6.979850149946287e-05
2458870.746286983,0.9996293187141418,6.97940558893606e-05
2458870.754620436,0.9998824000358582,6.9800516939722e-05
2458870.756009345,0.9999197721481323,6.980587932048365e-05
2458870.757398254,0.9999143481254578,6.980194302741438e-05
2458870.758787162,1.0001448392868042,6.98034928063862e-05
2458870.760176071,0.9996672868728638,6.979731551837176e-05
2458870.76156498,0.9997413158416748,6.978560122661293e-05
2458870.7629538886,1.0000338554382324,6.979814497753978e-05
2458870.7643427975,0.9998723268508911,6.980301259318367e-05
2458870.7657317063,0.9999982118606567,6.980022590141743e-05
