time,flux,flux_e
2459390.656165593,1.007243275642395,0.004484888166189194
2459390.6575545147,1.0084463357925415,0.004482612479478121
2459390.658943437,1.0009785890579224,0.004475522320717573
2459390.66033236,1.0035269260406494,0.004478551913052797
2459390.6617212817,0.9986394047737122,0.004473902750760317
2459390.663110204,1.0016562938690186,0.00447831442579627
2459390.6644991264,0.9954268932342529,0.004480304662138224
2459390.6658880487,1.0049570798873901,0.0044851480051875114
2459390.667276971,1.0031249523162842,0.004484975710511208
2459390.668665893,1.003096103668213,0.004480323754251003
2459390.6700548152,1.0028483867645264,0.00447995075955987
2459390.6714437376,0.9996099472045898,0.004481250420212746
2459390.6728326594,0.9953104853630066,0.0044793421402573586
2459390.674221582,1.0006479024887085,0.004488620441406965
2459390.675610504,0.9966130256652832,0.004476150032132864
2459390.676999426,0.9996270537376404,0.004477879498153925
2459390.6783883483,1.0007597208023071,0.00447898730635643
2459390.6797772706,0.9940815567970276,0.004478336311876774
2459390.6811661925,1.0020451545715332,0.004484666045755148
2459390.682555115,0.9937324523925781,0.004473316483199596
2459390.683944037,0.9990419745445251,0.004477573558688164
2459390.685332959,0.9986067414283752,0.00448009604588151
2459390.6867218814,0.9995291233062744,0.0044824774377048016
2459390.6881108033,1.003766417503357,0.004482852295041084
2459390.6894997256,1.0002188682556152,0.004482349846512079
2459390.6908886475,0.9966579675674438,0.004483768250793219
2459390.6922775693,0.9934788942337036,0.004476143512874842
2459390.6936664917,0.9939199686050415,0.004474068991839886
2459390.6950554135,1.0043615102767944,0.004483505617827177
2459390.696444336,1.0033423900604248,0.004486097488552332
2459390.6978332577,1.0026525259017944,0.004482047166675329
2459390.69922218,1.004135251045227,0.004489758983254433
2459390.700611102,1.0112420320510864,0.004488411825150251
2459390.702000024,1.0010437965393066,0.004480647388845682
2459390.703388946,1.0027515888214111,0.004484680015593767
2459390.704777868,0.9976494312286377,0.004478813614696264
2459390.70616679,1.0021042823791504,0.0044919876381754875
2459390.7075557117,1.0001426935195923,0.004486117046326399
2459390.7089446336,1.0046281814575195,0.00448684161528945
2459390.710333556,0.9975098967552185,0.004486253950744867
2459390.711722478,1.005289077758789,0.004484856966882944
2459390.7131113997,1.0014821290969849,0.004486265126615763
2459390.7145003215,1.005019187927246,0.004490344785153866
2459390.7158892434,0.9980549216270447,0.004484771750867367
2459390.7172781653,0.9968963265419006,0.004483480006456375
2459390.7186670876,1.0030884742736816,0.0044909934513270855
2459390.720056009,0.9996953010559082,0.004488274455070496
2459390.7214449313,1.0087445974349976,0.004491968080401421
2459390.722833853,0.9998205304145813,0.0044836727902293205
2459390.724222775,0.999316930770874,0.004490095190703869
2459390.725611697,0.9989500641822815,0.004493788816034794
2459390.727000619,1.0012019872665405,0.004487629514187574
2459390.7283895407,1.0001617670059204,0.004490267019718885
2459390.7297784626,0.9908868670463562,0.004490246996283531
2459390.7311673844,0.9943326115608215,0.00449648080393672
2459390.732556306,0.9948974251747131,0.0044838907197117805
2459390.7339452277,0.9967370629310608,0.004490069579333067
2459390.7353341496,0.9988229274749756,0.004488683771342039
2459390.7367230714,0.994568943977356,0.004491355735808611
2459390.7381119933,0.9959843754768372,0.004489186219871044
2459390.739500915,0.995343804359436,0.004499491304159164
2459390.740889837,0.9971993565559387,0.004498399794101715
2459390.742278759,1.0024231672286987,0.004497479647397995
2459390.7436676803,1.005202293395996,0.004506438504904509
2459390.745056602,1.0004369020462036,0.004499759525060654
2459390.746445524,1.0015720129013062,0.004501461982727051
2459390.7478344454,0.9986937642097473,0.004498596768826246
2459390.7492233673,0.9975897073745728,0.0044963164255023
2459390.750612289,1.0031228065490723,0.004504988435655832
2459390.752001211,0.9985593557357788,0.004498493392020464
2459390.7533901324,1.0024001598358154,0.00450597470626235
2459390.7547790543,1.0021370649337769,0.0045044454745948315
2459390.756167976,1.0019992589950562,0.004507000092417002
2459390.7575568976,0.9994037747383118,0.004506479483097792
2459390.7589458195,0.9994375109672546,0.004505150485783815
2459390.760334741,1.0016783475875854,0.0045068408362567425
2459390.7617236627,1.0017595291137695,0.004511068109422922
2459390.7631125846,1.005824327468872,0.004512017127126455
2459390.764501506,1.0016618967056274,0.004506920464336872
2459390.765890428,1.0013844966888428,0.004511895123869181
2459390.7672793493,1.000775694847107,0.004520097281783819
2459390.768668271,1.002486228942871,0.004511404782533646
2459390.770057193,0.9936869740486145,0.004505765158683062
2459390.7714461144,0.995901882648468,0.004512491635978222
2459390.772835036,0.9979695677757263,0.004517802502959967
2459390.7742239577,0.9951119422912598,0.004515126813203096
2459390.775612879,1.0007373094558716,0.004518160596489906
2459390.777001801,1.0015134811401367,0.0045218877494335175
2459390.7783907223,0.9954904913902283,0.004519447218626738
2459390.7797796438,0.9958244562149048,0.00452012475579977
2459390.7811685656,1.0001696348190308,0.004521788563579321
2459390.782557487,0.9966708421707153,0.0045251077972352505
2459390.7839464084,0.9940741062164307,0.004520980175584555
2459390.7853353303,0.9946839213371277,0.004528220277279615
2459390.7867242517,0.9928051233291626,0.004523278679698706
2459390.788113173,1.0033806562423706,0.0045366850681602955
2459390.789502095,0.9942457675933838,0.004523837007582188
2459390.7908910164,1.0001511573791504,0.004530848003923893
2459390.792279938,0.9953227043151855,0.0045306687243282795
2459390.7936688596,0.9906259775161743,0.004530131816864014
2459390.795057781,0.9966086745262146,0.004536735825240612
2459390.7964467024,1.0014632940292358,0.004535825457423925
2459390.797835624,0.9990057349205017,0.004534597974270582
2459390.7992245452,0.9949807524681091,0.004533040802925825
2459390.800613467,0.9984017014503479,0.004538161214441061
2459390.8020023885,0.9995532035827637,0.00454276567324996
2459390.80339131,1.0007119178771973,0.0045386371202766895
2459390.8047802313,0.9913795590400696,0.004538893233984709
2459390.8061691527,0.9991153478622437,0.004541449714452028
2459390.807558074,0.9986587762832642,0.0045495182275772095
2459390.808946996,0.9907374978065491,0.0045423503033816814
2459390.810335917,0.9950229525566101,0.004544758703559637
2459390.811724839,1.0018324851989746,0.004551982507109642
2459390.81311376,0.9982694983482361,0.0045535750687122345
2459390.8145026816,1.0022252798080444,0.0045516579411923885
2459390.815891603,1.000004529953003,0.004553753416985273
2459390.8172805244,0.9977874755859375,0.004554013255983591
2459390.818669446,1.0015588998794556,0.004555051214993
2459390.820058367,0.9984732270240784,0.00455882865935564
2459390.821447288,0.9971901774406433,0.0045590996742248535
2459390.82283621,0.9973865747451782,0.0045600575394928455
2459390.8242251314,0.9929707646369934,0.004561745561659336
2459390.8256140524,1.0026822090148926,0.0045646121725440025
2459390.8270029738,0.9954917430877686,0.004558027256280184
2459390.8283918956,0.9924501180648804,0.00456614512950182
2459390.8297808166,0.9936388731002808,0.004561308771371841
2459390.831169738,1.0033297538757324,0.0045739151537418365
2459390.8325586594,1.0027248859405518,0.0045729270204901695
2459390.833947581,0.9962811470031738,0.0045683481730520725
2459390.835336502,0.9976769089698792,0.004573838319629431
2459390.8367254236,0.9934892654418945,0.004576655104756355
2459390.8381143445,1.0017980337142944,0.0045746807008981705
2459390.839503266,0.9999609589576721,0.004587126430124044
2459390.8408921873,1.005461573600769,0.0045814816839993
2459390.8422811087,0.9976688027381897,0.004586769733577967
2459390.84367003,1.0039901733398438,0.004584355745464563
2459390.845058951,0.9911448955535889,0.004573531914502382
2459390.8464478725,0.9954870343208313,0.004581480752676725
2459390.847836794,0.992721438407898,0.004583206959068775
2459390.8492257153,0.9914215207099915,0.004579323809593916
2459390.850614636,0.9981747269630432,0.004588878247886896
2459390.8520035576,0.9931472539901733,0.00458579882979393
2459390.853392479,0.9976143836975098,0.0045862020924687386
2459390.8547814004,1.0028386116027832,0.004598215688019991
2459390.8561703213,0.9987266063690186,0.004593095742166042
2459390.8575592428,1.0037416219711304,0.00459751021116972
2459390.858948164,0.9935867190361023,0.004589193034917116
2459390.860337085,0.997532844543457,0.004594513215124607
2459390.8617260065,0.9934648275375366,0.0045935302041471004
2459390.863114928,0.9945242404937744,0.0045962827280163765
2459390.864503849,0.9930434823036194,0.0045956713147461414
2459390.8658927702,1.0012257099151611,0.004597203340381384
2459390.867281691,0.9957175254821777,0.004597633611410856
2459390.8686706126,1.001758098602295,0.0046052695252001286
2459390.8700595335,0.9972168803215027,0.004606892820447683
2459390.871448455,1.004250407218933,0.004606171511113644
2459390.872837376,1.0006794929504395,0.004605113063007593
2459390.8742262973,1.004520297050476,0.004610042553395033
2459390.8756152187,1.0070571899414062,0.004608204588294029
2459390.8770041396,1.0055351257324219,0.0046152169816195965
2459390.878393061,0.9978888630867004,0.004616744350641966
2459390.879781982,0.9996057748794556,0.004608980845659971
2459390.8811709033,1.002294898033142,0.004612645134329796
2459390.8825598243,0.993421733379364,0.004608778282999992
2459390.8839487457,1.002311110496521,0.004615846090018749
2459390.8853376666,1.0038859844207764,0.00461597042158246
2459390.886726588,0.9919188618659973,0.004613251890987158
2459390.888115509,0.9881342053413391,0.004604343790560961
2459390.88950443,0.9973037838935852,0.0046150339767336845
2459390.8908933513,1.0017051696777344,0.0046204207465052605
2459390.892282272,1.0019627809524536,0.004621926695108414
2459390.893671193,1.005455493927002,0.004623733460903168
2459390.8950601146,1.0053495168685913,0.00462064053863287
2459390.8964490355,0.998032808303833,0.004621224012225866
2459390.897837957,0.9957682490348816,0.004617128521203995
2459390.899226878,1.0000722408294678,0.004621216095983982
2459390.900615799,0.9994474649429321,0.004621139261871576
2459390.90200472,1.0048877000808716,0.004625511355698109
2459390.903393641,0.9933142066001892,0.0046169511042535305
2459390.904782562,1.0044804811477661,0.004626559559255838
2459390.9061714835,1.0040243864059448,0.004622778855264187
2459390.9075604044,0.9985825419425964,0.00462085846811533
2459390.9089493253,1.003587007522583,0.004632978700101376
