time,flux,flux_e
2458491.6370310243,0.9948278665542603,0.0060447813011705875
2458491.638419969,0.9998189806938171,0.006027623079717159
2458491.639808914,0.9965600967407227,0.006028300151228905
2458491.641197859,0.9974254965782166,0.00603124313056469
2458491.642586804,0.9910849928855896,0.0060186912305653095
2458491.6439757487,0.996878981590271,0.006014679558575153
2458491.6453646934,0.9963655471801758,0.006012654397636652
2458491.6467536385,0.982364296913147,0.0059909638948738575
2458491.648142583,0.9896766543388367,0.006004560738801956
2458491.6495315284,1.002419352531433,0.006006939336657524
2458491.650920473,1.0129057168960571,0.006010861601680517
2458491.6523094173,1.001518726348877,0.005989850033074617
2458491.6536983624,1.0019136667251587,0.0060020810924470425
2458491.655087307,0.9875128865242004,0.005980656947940588
2458491.656476252,0.9953280687332153,0.005982473958283663
2458491.657865197,1.0030840635299683,0.005981151945888996
2458491.6592541416,0.9998769164085388,0.005977074149996042
2458491.660643087,0.995771050453186,0.005984465125948191
2458491.6620320315,0.9902909994125366,0.005962318275123835
2458491.663420976,1.0007251501083374,0.005965454503893852
2458491.6648099213,1.0027413368225098,0.005966439843177795
2458491.666198866,1.000558614730835,0.005973581224679947
2458491.6675878107,1.0011014938354492,0.005958537105470896
2458491.668976756,0.9978020191192627,0.0059522464871406555
2458491.6703657005,1.0035853385925293,0.005965484771877527
2458491.671754645,0.9960993528366089,0.005963201634585857
2458491.67314359,1.0036580562591553,0.005954978056252003
2458491.6745325346,0.9998052716255188,0.005943313706666231
2458491.6759214797,1.0000098943710327,0.005944484379142523
2458491.6773104244,1.0031440258026123,0.005942180752754211
2458491.678699369,1.0024971961975098,0.00593970250338316
2458491.680088314,0.9937028884887695,0.005931817460805178
2458491.681477259,1.004902958869934,0.005933692213147879
2458491.6828662036,0.9884252548217773,0.005917769391089678
2458491.6842551487,0.9905182123184204,0.005919381510466337
2458491.6856440934,0.9976789951324463,0.005921192467212677
2458491.687033038,1.012180209159851,0.0059265331365168095
2458491.688421983,0.9997660517692566,0.005913380533456802
2458491.689810928,1.0009851455688477,0.005912868306040764
2458491.6911998726,0.9983007311820984,0.0059182653203606606
2458491.6925888173,1.0059887170791626,0.005903560668230057
2458491.6939777625,1.003190279006958,0.0059170774184167385
2458491.6953667067,1.0047310590744019,0.005898043513298035
2458491.6967556514,0.9929308891296387,0.005889590363949537
2458491.6981445965,0.9948753714561462,0.005892702843993902
2458491.699533541,1.0018945932388306,0.005896660964936018
2458491.700922486,0.999723494052887,0.005887263920158148
2458491.7023114306,0.999396026134491,0.005883675534278154
2458491.7037003757,1.0028281211853027,0.0058828080072999
2458491.7050893204,1.0047487020492554,0.005886702332645655
2458491.706478265,0.9938763380050659,0.0058784931898117065
2458491.7078672103,0.9956396222114563,0.005872751586139202
2458491.709256155,0.9955665469169617,0.0058744968846440315
2458491.7106450996,0.9963670372962952,0.005870011169463396
2458491.7120340443,0.9919528365135193,0.0058634597808122635
2458491.7134229895,1.0001919269561768,0.005862418096512556
2458491.714811934,1.0030375719070435,0.005882543046027422
2458491.7162008784,1.0013461112976074,0.005866771098226309
2458491.717589823,1.0093051195144653,0.005863018333911896
2458491.718978768,0.9999565482139587,0.005850985646247864
2458491.720367713,1.0061315298080444,0.005851379130035639
2458491.7217566576,0.9935206770896912,0.005842546932399273
2458491.7231456023,0.9973855018615723,0.005834860261529684
2458491.724534547,1.001137375831604,0.005835638381540775
2458491.725923492,0.9972302317619324,0.005837597418576479
2458491.727312437,0.9996086359024048,0.005837426520884037
2458491.7287013815,0.9999677538871765,0.0058304364793002605
2458491.730090326,1.0030908584594727,0.005830841138958931
2458491.7314792713,1.005476951599121,0.0058284178376197815
2458491.732868216,0.9948995113372803,0.005821011029183865
2458491.7342571607,0.9980403184890747,0.005818934645503759
2458491.7356461054,1.0034202337265015,0.0058141485787928104
2458491.73703505,0.9961339831352234,0.005808726884424686
2458491.7384239943,0.9991191625595093,0.005824671592563391
2458491.7398129394,0.9919323325157166,0.005806190427392721
2458491.741201884,0.9984365701675415,0.005805629771202803
2458491.742590829,0.9950218200683594,0.0057959724217653275
2458491.7439797735,1.002588152885437,0.005799978971481323
2458491.745368718,0.9889500737190247,0.005786933470517397
2458491.746757663,0.9906835556030273,0.0057884943671524525
2458491.748146608,1.0057827234268188,0.005798236466944218
2458491.7495355527,0.9928650259971619,0.005783676169812679
2458491.7509244974,1.000706672668457,0.00579850235953927
2458491.752313442,0.9997071027755737,0.005797756835818291
2458491.7537023867,1.006648063659668,0.005786747671663761
2458491.7550913314,0.9982912540435791,0.0057840365916490555
2458491.756480276,0.9950249791145325,0.005780851934105158
2458491.7578692213,1.007318377494812,0.005777541548013687
2458491.7592581655,1.0008636713027954,0.005768960807472467
2458491.76064711,1.0001946687698364,0.005776676349341869
2458491.762036055,0.9990732669830322,0.005767952650785446
2458491.7634249995,0.9902425408363342,0.005765254143625498
2458491.764813944,1.0016084909439087,0.005774005316197872
2458491.766202889,0.9962431192398071,0.005760110914707184
2458491.7675918336,1.0008876323699951,0.0057621668092906475
2458491.7689807783,1.0022597312927246,0.0057528940960764885
2458491.770369723,0.9952285885810852,0.005756928585469723
2458491.7717586677,0.9895325899124146,0.005745643749833107
2458491.7731476123,0.9871798753738403,0.005742447916418314
2458491.7745365575,0.9945762157440186,0.0057465811260044575
2458491.775925502,0.9959507584571838,0.005750146694481373
2458491.777314447,1.0008419752120972,0.005752227734774351
2458491.7787033916,0.9951814413070679,0.0057427543215453625
2458491.780092336,1.0020885467529297,0.005750702694058418
2458491.7814812805,1.0034739971160889,0.005742689594626427
2458491.782870225,0.9958986639976501,0.005741429515182972
2458491.78425917,0.9981791377067566,0.005745507776737213
2458491.7856481145,1.0004796981811523,0.005738096311688423
2458491.787037059,1.0075308084487915,0.005734935402870178
2458491.788426004,1.0022811889648438,0.005735228303819895
2458491.7898149486,1.0018858909606934,0.005730892531573772
2458491.7912038933,0.994993269443512,0.0057224091142416
2458491.792592838,0.9973539113998413,0.0057200221344828606
2458491.7939817826,0.9935194849967957,0.005715879146009684
2458491.7953707273,1.0007530450820923,0.0057203508913517
2458491.796759672,0.9956526756286621,0.005710598547011614
2458491.7981486167,0.9948371648788452,0.005717355292290449
2458491.7995375614,0.9994811415672302,0.0057208663783967495
2458491.800926506,0.9953216314315796,0.005706271156668663
2458491.8023154503,0.992810845375061,0.005704473238438368
2458491.803704395,0.9942137598991394,0.005709793884307146
2458491.8050933396,1.0077711343765259,0.005708940792828798
2458491.8064822843,0.9999198913574219,0.005700387060642242
2458491.8078712285,1.0064955949783325,0.005709922406822443
2458491.8092601732,0.9954413771629333,0.005698170978575945
2458491.810649118,1.00222647190094,0.005702104419469833
2458491.8120380626,1.003711223602295,0.005700811743736267
2458491.8134270073,0.9996315240859985,0.00569463474676013
