time,flux,flux_e
2459390.6550559155,1.0056852102279663,0.009678930975496769
2459390.6564448248,0.9991037845611572,0.009647597558796406
2459390.6578337336,1.006470799446106,0.009669856168329716
2459390.659222643,0.9962535500526428,0.009646284393966198
2459390.660611552,0.9992671012878418,0.009649805724620819
2459390.6620004615,0.990030825138092,0.00964393187314272
2459390.6633893703,1.0084272623062134,0.009674577973783016
2459390.6647782796,1.001236915588379,0.009655572474002838
2459390.666167189,0.9996297955513,0.009658045135438442
2459390.6675560977,0.991381049156189,0.009649199433624744
2459390.668945007,1.0020672082901,0.00967255886644125
2459390.6703339163,0.9967487454414368,0.009655755013227463
2459390.6717228256,0.9828360676765442,0.009647151455283165
2459390.6731117344,0.9925380349159241,0.009649159386754036
2459390.6745006437,1.0188959836959839,0.00967264175415039
2459390.675889553,0.98703932762146,0.009641867130994797
2459390.677278462,0.987790584564209,0.009650901891291142
2459390.678667371,0.9970449209213257,0.009639112278819084
2459390.68005628,1.0079066753387451,0.009667697362601757
2459390.6814451893,0.9951450824737549,0.009659618139266968
2459390.682834098,1.019582986831665,0.009695328772068024
2459390.6842230074,0.996748685836792,0.009657780639827251
2459390.6856119167,1.010603666305542,0.009676738642156124
2459390.6870008255,1.004533052444458,0.009672708809375763
2459390.688389735,1.0079435110092163,0.009673529304564
2459390.6897786437,0.9858904480934143,0.009646146558225155
2459390.691167553,1.0076547861099243,0.00969711784273386
2459390.692556462,1.007398247718811,0.00966725219041109
2459390.693945371,1.0123794078826904,0.009674092754721642
2459390.69533428,0.9932352304458618,0.009645285084843636
2459390.696723189,0.9805976152420044,0.009647686034440994
2459390.698112098,0.995860755443573,0.009660789743065834
2459390.6995010073,0.9840565323829651,0.009640637785196304
2459390.700889916,1.0036396980285645,0.009660715237259865
2459390.7022788255,0.986670732498169,0.00966126099228859
2459390.7036677343,1.0165338516235352,0.00968496035784483
2459390.7050566436,0.9912799000740051,0.00967229064553976
2459390.7064455524,0.9904360771179199,0.00964970700442791
2459390.7078344612,0.9947028160095215,0.00965789146721363
2459390.7092233705,0.9921817779541016,0.009679381735622883
2459390.7106122794,1.0055694580078125,0.00969843752682209
2459390.7120011887,1.0006721019744873,0.009667791426181793
2459390.7133900975,1.0057724714279175,0.009678059257566929
2459390.7147790063,0.990208089351654,0.009678956121206284
2459390.716167915,0.9996906518936157,0.009702971205115318
2459390.7175568244,0.9866437911987305,0.009676588699221611
2459390.7189457333,0.9911389946937561,0.009684351272881031
2459390.720334642,1.0081409215927124,0.009708685800433159
