time,flux,flux_e
2458491.6362664653,1.0005416870117188,9.732155740493909e-05
2458491.6376554063,1.0005139112472534,9.732246689964086e-05
2458491.639044347,1.0001682043075562,9.730603051139042e-05
2458491.640433288,1.0003927946090698,9.731738828122616e-05
2458491.641822229,1.0002129077911377,9.731496538734064e-05
2458491.64321117,1.0004692077636719,9.731213503982872e-05
2458491.6446001106,1.000617504119873,9.732641046866775e-05
2458491.6459890516,1.0003193616867065,9.730183228384703e-05
2458491.6473779925,0.9999474287033081,9.728617442306131e-05
2458491.6487669335,1.0000908374786377,9.728894656291232e-05
2458491.6501558744,1.0004246234893799,9.73064816207625e-05
2458491.6515448154,1.0002577304840088,9.729913290357217e-05
2458491.6529337564,1.0000025033950806,9.728841541800648e-05
2458491.6543226973,1.0001580715179443,9.729367593536153e-05
2458491.6557116383,1.0003021955490112,9.729737939778715e-05
2458491.6571005792,1.0000370740890503,9.727792348712683e-05
2458491.65848952,1.0000697374343872,9.729195880936459e-05
2458491.659878461,1.0001890659332275,9.728653822094202e-05
2458491.661267402,1.0001659393310547,9.728637814987451e-05
2458491.662656343,1.0002994537353516,9.729729208629578e-05
2458491.664045284,0.9999273419380188,9.726826101541519e-05
2458491.665434225,1.0001229047775269,9.728820441523567e-05
2458491.6668231655,1.0002570152282715,9.728770237416029e-05
2458491.6682121065,1.0003490447998047,9.729171870276332e-05
2458491.6696010474,0.9999712705612183,9.727819269755855e-05
2458491.6709899884,0.9999860525131226,9.72758571151644e-05
2458491.6723789293,1.0000392198562622,9.727099677547812e-05
2458491.6737678703,1.000146508216858,9.728013537824154e-05
2458491.6751568113,1.0000534057617188,9.727315773488954e-05
2458491.676545752,1.0001637935638428,9.727578435558826e-05
2458491.677934693,1.0002808570861816,9.728196891956031e-05
2458491.679323634,1.000159502029419,9.728129953145981e-05
2458491.680712575,1.0000503063201904,9.726326970849186e-05
2458491.682101516,1.000157117843628,9.727737779030576e-05
2458491.683490457,1.0003633499145508,9.728274017106742e-05
2458491.684879398,1.0003446340560913,9.728489385452121e-05
2458491.686268339,1.000126600265503,9.727500582812354e-05
2458491.68765728,1.0001312494277954,9.727165888762102e-05
2458491.689046221,0.9995828866958618,9.724189294502139e-05
2458491.690435162,1.000010371208191,9.726186544867232e-05
2458491.691824103,0.999833881855011,9.72513880697079e-05
2458491.6932130437,1.000166893005371,9.726816642796621e-05
2458491.6946019847,1.0004509687423706,9.727849828777835e-05
2458491.6959909257,0.9999923706054688,9.725942800287157e-05
2458491.6973798666,1.0000487565994263,9.725686686579138e-05
2458491.6987688076,1.0000238418579102,9.725800919113681e-05
2458491.7001577485,0.9999774098396301,9.72525667748414e-05
2458491.7015466895,1.0000900030136108,9.725418203743175e-05
2458491.7029356305,1.0001007318496704,9.725984273245558e-05
2458491.7043245714,1.0000509023666382,9.725584095576778e-05
2458491.7057135124,1.0000298023223877,9.7257288871333e-05
2458491.7071024533,0.999995768070221,9.724551637191325e-05
2458491.7084913943,0.9999797344207764,9.725220297696069e-05
2458491.709880335,0.9999159574508667,9.724046685732901e-05
2458491.7112692758,1.0000104904174805,9.725009294925258e-05
2458491.7126582167,0.9999476075172424,9.72434863797389e-05
2458491.7140471577,1.000040888786316,9.724627307150513e-05
2458491.7154360986,1.0,9.724465780891478e-05
2458491.7168250396,1.0000754594802856,9.724873234517872e-05
2458491.7182139806,1.0000312328338623,9.724459960125387e-05
2458491.7196029215,0.9998980164527893,9.723452967591584e-05
2458491.720991863,0.9998242259025574,9.723198309075087e-05
2458491.722380804,1.0001364946365356,9.724387200549245e-05
2458491.723769745,0.9998781085014343,9.722595859784633e-05
2458491.725158686,1.0001091957092285,9.723578114062548e-05
2458491.726547627,1.0002083778381348,9.723971015773714e-05
2458491.7279365677,1.0002785921096802,9.724288247525692e-05
2458491.7293255087,0.9998501539230347,9.722121467348188e-05
2458491.730714449,0.9998109936714172,9.721955575514585e-05
2458491.73210339,1.0001800060272217,9.723714902065694e-05
2458491.733492331,0.9999027252197266,9.722041431814432e-05
2458491.734881272,1.000112771987915,9.722859249450266e-05
2458491.736270213,1.000008463859558,9.722783579491079e-05
2458491.737659154,0.9998824596405029,9.722000686451793e-05
2458491.739048095,0.9998369812965393,9.721281821839511e-05
2458491.740437036,1.000011920928955,9.722027607494965e-05
2458491.741825977,0.9998953938484192,9.721174865262583e-05
2458491.743214918,1.0000616312026978,9.722181857796386e-05
