time,flux,flux_e
2458738.651345055,1.00127112865448,0.0004019875486847013
2458738.652733911,1.0000149011611938,0.00040249840822070837
2458738.6541227666,1.0003446340560913,0.00040175789035856724
2458738.6555116223,1.000930905342102,0.0004022343491669744
2458738.656900478,1.0001755952835083,0.0004017558239866048
2458738.658289334,1.0001319646835327,0.00040210154838860035
2458738.6596781895,0.999779224395752,0.0004018821055069566
2458738.6610670453,1.0003880262374878,0.00040192517917603254
2458738.6624559006,1.0005803108215332,0.0004019019834231585
2458738.6638447563,0.9999924302101135,0.00040200140210799873
2458738.665233612,0.9998623132705688,0.0004018391773570329
2458738.666622468,1.0010433197021484,0.0004017679311800748
2458738.6680113235,0.9999520778656006,0.00040181243093684316
2458738.6694001793,1.0004624128341675,0.00040190224535763264
2458738.670789035,1.000495195388794,0.00040171726141124964
2458738.672177891,1.0002048015594482,0.0004017320170532912
2458738.6735667465,1.0005102157592773,0.0004020362684968859
2458738.674955602,1.0003198385238647,0.0004016840539406985
2458738.6763444575,0.9994550943374634,0.0004018234321847558
2458738.6777333133,1.001504898071289,0.000401944707846269
2458738.679122169,1.0002299547195435,0.0004019509069621563
2458738.680511025,0.9999522566795349,0.0004022221837658435
2458738.6818998805,1.000340223312378,0.0004019225889351219
2458738.6832887363,1.000037431716919,0.0004017932224087417
2458738.684677592,1.0007530450820923,0.0004020255582872778
2458738.6860664478,1.0003368854522705,0.00040175029425881803
2458738.6874553035,1.000673770904541,0.0004018081817775965
2458738.6888441592,1.0005789995193481,0.000402143137762323
2458738.690233015,0.999976396560669,0.0004018121398985386
2458738.6916218707,1.000881314277649,0.00040217756759375334
2458738.6930107265,1.000346302986145,0.0004018140025436878
2458738.694399582,0.9999849796295166,0.00040172666194848716
2458738.695788438,1.0000929832458496,0.0004019552725367248
2458738.6971772937,1.000698208808899,0.0004018770414404571
2458738.6985661495,1.0007696151733398,0.0004018082981929183
2458738.699955005,1.0007967948913574,0.0004021102504339069
2458738.701343861,1.0001623630523682,0.0004016940656583756
2458738.7027327167,0.9996424913406372,0.00040174470632337034
2458738.704121572,1.0008741617202759,0.00040207861457020044
2458738.705510428,1.0004204511642456,0.00040176630136556923
2458738.706899284,1.000304102897644,0.00040183341479860246
2458738.7082881397,1.0006200075149536,0.0004018301551695913
2458738.7096769954,1.000221848487854,0.00040170433931052685
2458738.711065851,1.0003867149353027,0.0004021197964902967
2458738.712454707,1.0006183385849,0.00040187686681747437
2458738.7138435626,1.0004559755325317,0.0004017679893877357
2458738.7152324184,1.0003979206085205,0.0004017612664029002
