time,flux,flux_e
2459447.6946956967,0.9982409477233887,0.003271256573498249
2459447.6960846977,1.0023224353790283,0.0032735688146203756
2459447.6974736988,0.9964404106140137,0.003269524546340108
2459447.6988627003,0.9993892908096313,0.003269453067332506
2459447.7002517013,1.0022262334823608,0.003274319227784872
2459447.7016407023,0.996592104434967,0.003269325476139784
2459447.703029704,1.0059503316879272,0.0032724973279982805
2459447.704418705,1.0012366771697998,0.00327368569560349
2459447.705807706,1.0020207166671753,0.003269549924880266
2459447.707196707,1.0004594326019287,0.0032713543623685837
2459447.708585708,0.9990054965019226,0.0032721192110329866
2459447.709974709,1.0019493103027344,0.0032726284116506577
2459447.71136371,0.9917013049125671,0.0032652521040290594
2459447.712752711,1.0047715902328491,0.003277536015957594
2459447.714141712,0.9996688365936279,0.0032734826672822237
2459447.716919714,0.9951761960983276,0.0032649405766278505
2459447.718308715,0.9972802400588989,0.003266948275268078
2459447.719697716,1.0024229288101196,0.0032730577513575554
2459447.721086717,0.998339056968689,0.0032723830081522465
2459447.7224757182,1.0018466711044312,0.0032732293475419283
2459447.723864719,0.9959283471107483,0.0032676870469003916
2459447.72525372,0.9984063506126404,0.003267938271164894
2459447.726642721,1.0024713277816772,0.0032708244398236275
2459447.728031722,1.0029473304748535,0.003271857276558876
2459447.729420723,0.9981602430343628,0.0032697778660804033
2459447.7308097235,0.9961870312690735,0.0032682630699127913
2459447.7321987245,1.0040569305419922,0.003272838657721877
2459447.733587725,0.9985832571983337,0.003268654691055417
2459447.734976726,1.003607988357544,0.0032738198060542345
2459447.736365727,0.9974311590194702,0.003272289177402854
2459447.7377547277,0.9936410784721375,0.0032670157961547375
2459447.7391437287,0.9973244071006775,0.003268943401053548
2459447.7405327293,1.0013259649276733,0.0032702733296900988
2459447.7419217303,0.9988388419151306,0.0032680451404303312
2459447.743310731,1.0002458095550537,0.003270117100328207
2459447.744699732,0.9993159770965576,0.003269296372309327
2459447.746088733,0.9998477101325989,0.0032696372363716364
2459447.7474777335,0.9988267421722412,0.003270497778430581
2459447.748866734,0.9987894892692566,0.0032705378253012896
2459447.7502557347,1.0000282526016235,0.0032676681876182556
2459447.7516447357,1.0023003816604614,0.003272252855822444
2459447.7530337363,1.006510615348816,0.003271599533036351
2459447.754422737,1.0018020868301392,0.0032701008021831512
2459447.755811738,0.9935440421104431,0.00326582882553339
2459447.7572007384,1.0029034614562988,0.0032712104730308056
2459447.758589739,0.9974882006645203,0.0032682842575013638
2459447.7599787395,0.9979897141456604,0.0032667226623743773
2459447.76136774,0.9982613921165466,0.0032680961303412914
2459447.7627567407,1.0020257234573364,0.0032757872249931097
2459447.7641457412,0.9957853555679321,0.003266809042543173
2459447.7655347423,0.9970942735671997,0.0032715292181819677
2459447.7669237424,0.9990747570991516,0.003271119436249137
2459447.7683127434,0.9978514313697815,0.0032694197725504637
2459447.7697017435,0.9989264011383057,0.0032700872980058193
2459447.771090744,1.0020138025283813,0.003269012551754713
2459447.7724797446,0.9987204074859619,0.0032688677310943604
2459447.773868745,0.9958252310752869,0.0032665713224560022
2459447.7752577458,1.0042827129364014,0.0032735243439674377
2459447.7766467463,1.0003917217254639,0.003270186949521303
2459447.778035747,0.9975128769874573,0.0032669920474290848
2459447.779424747,0.9958742260932922,0.0032677780836820602
2459447.7808137476,0.9979403018951416,0.0032678365241736174
2459447.782202748,0.9932713508605957,0.0032647994812577963
2459447.7835917487,0.9933949112892151,0.003268197178840637
2459447.7849807492,1.0001436471939087,0.0032707899808883667
2459447.7863697493,0.9998997449874878,0.00326893525198102
2459447.78775875,0.9958731532096863,0.003266562707722187
2459447.78914775,1.0024266242980957,0.0032710437662899494
2459447.7905367506,0.9977878928184509,0.003266291692852974
2459447.7919257507,0.9973933696746826,0.0032691541127860546
2459447.7933147512,1.005364179611206,0.0032752372790127993
2459447.794703752,0.9996818900108337,0.0032664204481989145
2459447.796092752,1.0026311874389648,0.0032730656675994396
2459447.7974817525,0.9993213415145874,0.003267565043643117
2459447.7988707526,1.0000813007354736,0.003267016727477312
2459447.800259753,1.0039690732955933,0.0032720002345740795
2459447.801648753,1.0025215148925781,0.0032732656691223383
2459447.8030377533,0.9985648989677429,0.0032709722872823477
2459447.804426754,1.0040453672409058,0.0032736274879425764
2459447.805815754,0.999565839767456,0.00327126937918365
2459447.807204754,0.9990198016166687,0.003265972714871168
2459447.808593754,0.9990613460540771,0.0032644786406308413
2459447.8099827548,1.0003292560577393,0.003268275409936905
2459447.811371755,0.9999302625656128,0.0032692665699869394
2459447.812760755,0.9986115097999573,0.0032650709617882967
2459447.8141497555,0.9988133311271667,0.0032676849514245987
2459447.815538755,0.9975594282150269,0.0032678020652383566
2459447.8169277557,1.0021573305130005,0.0032695403788238764
2459447.818316756,1.0018024444580078,0.003270098939538002
2459447.819705756,1.0024240016937256,0.0032720332965254784
2459447.821094756,1.0017021894454956,0.003268631873652339
2459447.822483756,0.997325599193573,0.003267125226557255
2459447.823872756,0.9989191889762878,0.00326931313611567
2459447.8252617563,0.9965041875839233,0.0032680793665349483
2459447.8266507564,0.9958435893058777,0.003263651393353939
2459447.828039756,1.0023423433303833,0.0032716027926653624
2459447.8294287566,0.9995578527450562,0.0032691778615117073
2459447.8308177567,1.005233645439148,0.003271829802542925
2459447.8322067563,0.9976829886436462,0.003267851658165455
2459447.8335957564,0.9974679350852966,0.003269754583016038
2459447.8349847565,0.9985828399658203,0.003270403016358614
2459447.8363737566,1.0016167163848877,0.0032754894345998764
2459447.8377627563,1.0015745162963867,0.0032694872934371233
2459447.8391517564,0.9951778650283813,0.003264837199822068
2459447.8405407565,0.9940044283866882,0.003265364095568657
2459447.841929756,1.0026402473449707,0.003269696142524481
2459447.843318756,1.0035256147384644,0.0032703608740121126
2459447.8447077563,1.001413345336914,0.003271139459684491
2459447.846096756,0.9997573494911194,0.0032674241811037064
2459447.847485756,1.0016330480575562,0.0032711103558540344
2459447.8488747557,1.001547932624817,0.00326911942102015
2459447.850263756,1.0035552978515625,0.003270783694460988
2459447.8516527554,1.0000357627868652,0.0032686288468539715
2459447.8530417555,1.0013757944107056,0.003270235378295183
2459447.854430755,1.0040977001190186,0.0032688516657799482
2459447.8558197552,0.9934646487236023,0.003267309395596385
2459447.857208755,0.9935047626495361,0.0032660781871527433
2459447.8585977545,1.002832055091858,0.0032736612483859062
2459447.8599867546,0.9993492960929871,0.003274523885920644
2459447.8613757542,0.9998642802238464,0.0032693941611796618
2459447.8627647543,1.0000925064086914,0.003267772262915969
2459447.864153754,1.004211664199829,0.003279163269326091
2459447.8655427536,1.0022273063659668,0.003271769266575575
2459447.8669317532,0.99652498960495,0.0032708055805414915
2459447.868320753,1.0060265064239502,0.003272430971264839
2459447.869709753,0.9955223202705383,0.0032674267422407866
2459447.8710987526,0.9910009503364563,0.0032592229545116425
2459447.872487752,0.9967826008796692,0.0032691953238099813
2459447.873876752,1.0012238025665283,0.003269737819209695
2459447.8752657515,0.9968770742416382,0.0032656057737767696
2459447.876654751,0.9955196380615234,0.003264706116169691
2459447.8780437508,0.9950529336929321,0.0032639363780617714
2459447.8794327504,1.0011645555496216,0.003270435845479369
2459447.88082175,1.0008958578109741,0.0032696810085326433
2459447.8822107497,0.9994532465934753,0.003268769709393382
2459447.8835997493,0.9981322884559631,0.0032668705098330975
2459447.884988749,0.9993953108787537,0.0032679622527211905
2459447.8863777486,0.996053159236908,0.0032639645505696535
2459447.8877667477,1.0010931491851807,0.003267999505624175
2459447.8891557474,0.998396098613739,0.003267583204433322
2459447.890544747,0.9991021752357483,0.003267565043643117
2459447.8919337466,1.0033451318740845,0.0032723823096603155
2459447.893322746,0.9983154535293579,0.003271288238465786
2459447.8947117454,0.9997536540031433,0.00327112665399909
2459447.896100745,1.0028074979782104,0.0032712495885789394
2459447.8974897447,1.0017592906951904,0.0032688146457076073
2459447.8988787443,0.9993003010749817,0.003267647000029683
2459447.9002677435,1.0044634342193604,0.00327129615470767
2459447.901656743,0.9975687265396118,0.0032667333725839853
2459447.9030457423,1.0010457038879395,0.0032680705189704895
2459447.904434742,0.9974448084831238,0.0032664949540048838
2459447.9058237416,0.9931226372718811,0.0032626353204250336
2459447.9072127407,1.0024470090866089,0.0032690539956092834
2459447.90860174,0.9974560141563416,0.0032647177577018738
2459447.9099907395,1.0029025077819824,0.0032729264348745346
2459447.9113797387,0.9994467496871948,0.0032703776378184557
2459447.912768738,1.002652883529663,0.003271564142778516
2459447.9141577375,1.0047780275344849,0.003269999520853162
2459447.915546737,0.9961182475090027,0.003264553612098098
2459447.9169357363,1.0029816627502441,0.0032716274727135897
2459447.9183247355,0.9976884126663208,0.003265837673097849
2459447.9197137346,1.0021954774856567,0.0032682812307029963
2459447.9211027343,1.003469467163086,0.003269289853051305
2459447.9224917335,0.9989681839942932,0.0032663953024894
2459447.9238807326,0.9995988011360168,0.003266547806560993
2459447.9252697323,0.993284285068512,0.0032650278881192207
2459447.926658731,1.003507137298584,0.003271528286859393
2459447.9280477306,1.002477765083313,0.00326950172893703
2459447.9294367298,1.0068244934082031,0.003272074507549405
2459447.930825729,1.0027881860733032,0.003267185762524605
2459447.932214728,0.9956185817718506,0.0032628229819238186
2459447.9336037273,1.0023438930511475,0.0032694588880985975
2459447.9349927264,1.0062130689620972,0.00327409734018147
2459447.9363817256,1.002295970916748,0.0032695475965738297
2459447.9377707248,0.999264657497406,0.0032660735305398703
2459447.939159724,0.9961918592453003,0.0032643110025674105
2459447.940548723,1.0014162063598633,0.0032673426903784275
2459447.9419377223,1.0000170469284058,0.0032701853197067976
2459447.9433267214,0.9973050355911255,0.003266533138230443
2459447.9447157206,0.999289870262146,0.003267019521445036
2459447.9461047193,1.0003553628921509,0.003265230916440487
2459447.9474937185,0.9996845126152039,0.0032674921676516533
2459447.9488827176,0.9959585070610046,0.0032679885625839233
2459447.950271717,1.0023753643035889,0.0032709133811295033
2459447.951660716,0.9971631169319153,0.0032655769027769566
2459447.9530497147,1.0004206895828247,0.00326683116145432
2459447.954438714,1.0043011903762817,0.003268933854997158
2459447.955827713,0.9988664984703064,0.003267955034971237
2459447.9572167117,1.0013846158981323,0.0032662558369338512
2459447.958605711,1.0045547485351562,0.0032712616957724094
