time,flux,flux_e
2458599.1027345345,1.0002938508987427,0.0003095474385190755
2458599.104123432,1.0009138584136963,0.0003096539876423776
2458599.10551233,1.0007262229919434,0.00030961204902268946
2458599.1069012275,1.0006970167160034,0.0003095044521614909
2458599.108290125,1.0001095533370972,0.0003093862906098366
2458599.109679023,1.000378131866455,0.0003093315754085779
2458599.11106792,1.0008782148361206,0.0003095818101428449
2458599.1124568176,1.0000438690185547,0.000309482857119292
2458599.1138457153,1.0002663135528564,0.00030940506258048117
2458599.115234613,1.0002938508987427,0.00030937051633372903
2458599.1166235106,1.0006077289581299,0.0003093793347943574
2458599.1180124083,1.0003905296325684,0.00030928151682019234
2458599.119401306,1.0009214878082275,0.0003092202532570809
2458599.1207902036,1.0002142190933228,0.00030918387346901
2458599.122179101,1.00034761428833,0.00030923433951102197
2458599.123567999,1.0002825260162354,0.0003091521793976426
2458599.1249568965,1.0009486675262451,0.0003091482212767005
2458599.1263457937,1.0006996393203735,0.00030918815173208714
2458599.1277346914,1.0009490251541138,0.00030930660432204604
2458599.129123589,1.0012754201889038,0.0003091353864874691
2458599.1305124867,1.0006624460220337,0.00030905171297490597
2458599.1319013843,1.0004743337631226,0.0003091024118475616
2458599.133290282,1.0014410018920898,0.00030920709832571447
2458599.1346791796,1.0010638236999512,0.00030912019428797066
2458599.1360680773,1.000693678855896,0.0003089763631578535
2458599.137456975,1.0006859302520752,0.0003089566307608038
2458599.1388458726,1.000594139099121,0.0003090512764174491
2458599.1402347703,1.0004773139953613,0.0003089189704041928
2458599.1416236674,1.0004537105560303,0.0003089331730734557
2458599.143012565,1.0006728172302246,0.0003089593374170363
2458599.1444014627,1.0002034902572632,0.0003088201628997922
2458599.145790361,1.0000760555267334,0.0003088901867158711
2458599.1471792585,1.000336766242981,0.0003088881494477391
2458599.148568156,1.0003801584243774,0.000308775226585567
2458599.149957054,1.0000426769256592,0.0003086754004471004
2458599.1513459515,1.0004526376724243,0.00030876279924996197
2458599.152734849,1.0001530647277832,0.0003087600343860686
2458599.154123747,1.000656008720398,0.00030865910230204463
2458599.155512644,1.0001024007797241,0.0003085715288762003
2458599.1569015416,1.0002641677856445,0.00030858267564326525
2458599.158290439,1.0006330013275146,0.0003086028154939413
2458599.1596793365,1.0012465715408325,0.0003087403019890189
2458599.161068234,1.0005816221237183,0.000308572401991114
2458599.162457132,1.0002553462982178,0.00030843529384583235
2458599.1638460294,1.0006128549575806,0.00030848218011669815
