time,flux,flux_e
2459500.360744917,1.0019500255584717,0.0007544613908976316
2459500.3621339262,1.0006617307662964,0.0007540257647633553
2459500.363522935,1.0024136304855347,0.0007539010257460177
2459500.364911944,1.0016460418701172,0.0007528928690589964
2459500.3663009536,1.0001866817474365,0.000752487510908395
2459500.3676899625,1.0018070936203003,0.0007523741223849356
2459500.3690789714,1.000465989112854,0.0007512966985814273
2459500.370467981,1.000072717666626,0.0007507082191295922
2459500.37185699,1.0000380277633667,0.0007502416265197098
2459500.3732459988,1.0015681982040405,0.0007499830098822713
2459500.374635008,1.0001232624053955,0.0007492683362215757
2459500.3760240176,0.9993952512741089,0.000748923106584698
2459500.3774130265,1.0011252164840698,0.0007487599505111575
2459500.378802036,1.0010935068130493,0.0007479994092136621
2459500.380191045,1.0012263059616089,0.0007476715254597366
2459500.3815800543,1.0017484426498413,0.0007473471341654658
2459500.3829690637,1.0012178421020508,0.0007466033566743135
2459500.3843580727,1.0006080865859985,0.0007467170362360775
2459500.385747082,1.0008920431137085,0.0007459474727511406
2459500.3871360915,1.0002825260162354,0.0007461360655725002
2459500.388525101,0.9998974204063416,0.0007449412951245904
2459500.38991411,1.000290036201477,0.000744857476092875
2459500.3913031192,1.0008013248443604,0.0007441607303917408
2459500.3926921287,1.0012446641921997,0.0007440664921887219
2459500.394081138,1.000512957572937,0.0007434780709445477
2459500.3954701475,0.9997897744178772,0.0007429721881635487
2459500.396859157,0.9993475675582886,0.0007423266652040184
2459500.3982481663,1.000915765762329,0.0007425128715112805
2459500.3996371757,1.0002175569534302,0.0007418724708259106
2459500.401026185,1.0010130405426025,0.0007418433087877929
2459500.4024151945,0.9996569156646729,0.000740878633223474
2459500.403804204,1.0003331899642944,0.0007409980753436685
2459500.4051932134,0.9993723034858704,0.0007403174531646073
2459500.406582223,1.0005311965942383,0.0007403881172649562
2459500.407971232,0.999261200428009,0.0007395231514237821
2459500.409360242,0.9983404278755188,0.0007392466068267822
2459500.4107492515,0.9987629055976868,0.0007389095262624323
2459500.412138261,0.9994776248931885,0.0007387280929833651
2459500.4135272703,1.0010066032409668,0.0007385198841802776
2459500.41491628,0.9989683628082275,0.0007379648741334677
2459500.4163052896,0.9988777041435242,0.0007375961868092418
2459500.4176942995,1.0005675554275513,0.000737364636734128
2459500.419083309,1.0000014305114746,0.000737162830773741
2459500.4204723183,1.00027596950531,0.0007366052595898509
2459500.421861328,0.9992489814758301,0.0007364111952483654
2459500.4232503376,1.0000488758087158,0.0007359393639490008
2459500.424639347,0.998962938785553,0.0007358033326454461
2459500.426028357,1.000126838684082,0.0007357693393714726
2459500.4274173668,0.9995648264884949,0.0007349952938966453
2459500.428806376,0.9997755885124207,0.0007347044302150607
2459500.430195386,0.9982283115386963,0.0007345217163674533
2459500.4315843955,1.000832438468933,0.0007346501224674284
2459500.4329734053,0.9998226761817932,0.0007340084994211793
2459500.4343624148,0.9996729493141174,0.0007339584990404546
2459500.4357514246,0.9988803267478943,0.0007333032554015517
2459500.4371404345,0.998674750328064,0.0007332459790632129
2459500.4385294444,1.0008009672164917,0.0007333391113206744
2459500.439918454,0.9987236857414246,0.0007328411447815597
2459500.4413074637,1.000161051750183,0.0007327928906306624
2459500.4426964736,0.9996638298034668,0.0007320827571675181
2459500.4440854834,1.000449776649475,0.0007321388111449778
2459500.4454744933,0.9989758729934692,0.0007315564434975386
2459500.446863503,0.9993205666542053,0.0007316803676076233
2459500.4482525126,0.9995248913764954,0.0007315448019653559
2459500.4496415225,0.998287558555603,0.0007310123182833195
2459500.4510305324,0.9995761513710022,0.0007308913045562804
2459500.4524195427,0.9996455907821655,0.0007306004408746958
2459500.453808552,1.0003362894058228,0.0007304703467525542
2459500.455197562,0.9996646046638489,0.0007304258178919554
2459500.4565865723,1.000359058380127,0.0007302348967641592
