time,flux,flux_e
2458657.253428085,0.9587019085884094,0.019219091162085533
2458657.2548169964,0.9711102247238159,0.01921069249510765
2458657.2562059076,0.9271092414855957,0.019174518063664436
2458657.257594819,0.9726807475090027,0.01922183483839035
2458657.2589837303,0.9845041036605835,0.0191738810390234
2458657.260372642,0.9695935249328613,0.01914179138839245
2458657.2617615536,0.9777190685272217,0.019149107858538628
2458657.2631504647,0.9507715702056885,0.01912519708275795
2458657.2645393764,0.9453296065330505,0.019107500091195107
2458657.2659282875,0.9488505721092224,0.01913139410316944
2458657.2673171987,0.968745231628418,0.019143860787153244
2458657.26870611,0.9723168611526489,0.01913602277636528
2458657.2700950215,0.971910297870636,0.01909605972468853
2458657.271483933,0.9763569235801697,0.019123464822769165
2458657.2728728442,0.9768556356430054,0.019102832302451134
2458657.274261756,0.9472930431365967,0.01905241422355175
2458657.275650667,0.948943555355072,0.019050080329179764
2458657.2770395787,0.9538552165031433,0.019067250192165375
2458657.27842849,0.9507837295532227,0.019041012972593307
2458657.2798174014,0.9642112255096436,0.01905067265033722
2458657.2812063126,0.9754065871238708,0.01903451420366764
2458657.2825952237,0.9718071222305298,0.019035421311855316
2458657.2839841354,0.969375729560852,0.018997708335518837
2458657.2853730465,0.9736367464065552,0.018989067524671555
2458657.286761958,0.959129810333252,0.018965966999530792
2458657.2881508693,0.974621057510376,0.018991129472851753
2458657.289539781,0.9903258681297302,0.018973583355545998
2458657.290928692,0.9817328453063965,0.018965817987918854
2458657.2923176037,0.9623175859451294,0.018929358571767807
2458657.293706515,0.9664406180381775,0.018908420577645302
2458657.2950954265,0.9738609194755554,0.018901214003562927
2458657.296484337,0.9863955974578857,0.018921585753560066
2458657.297873249,0.9716224670410156,0.018879324197769165
2458657.29926216,0.9957284331321716,0.018905622884631157
2458657.3006510716,0.9858529567718506,0.018861357122659683
2458657.3020399828,0.98589026927948,0.018852489069104195
2458657.3034288944,0.9773768186569214,0.01885049417614937
2458657.3048178055,0.9727757573127747,0.018816184252500534
2458657.306206717,0.979888916015625,0.01884271577000618
2458657.3075956283,0.9807228446006775,0.01884465664625168
2458657.30898454,0.9874688386917114,0.018801946192979813
2458657.310373451,0.9784827828407288,0.01880587823688984
2458657.3117623623,0.9741872549057007,0.018804624676704407
2458657.3131512734,1.0032886266708374,0.01880202442407608
2458657.314540185,0.9763144850730896,0.018780244514346123
2458657.315929096,0.997718095779419,0.01879134029150009
2458657.3173180073,0.9788631200790405,0.018758757039904594
2458657.318706919,1.0078108310699463,0.018764838576316833
2458657.32009583,0.9686489701271057,0.018755190074443817
2458657.3214847418,1.0136579275131226,0.01875988580286503
2458657.322873653,0.9505937099456787,0.01871386542916298
2458657.3242625645,0.9740909934043884,0.01872151531279087
2458657.3256514757,0.9867215752601624,0.018725890666246414
2458657.327040387,0.9901049137115479,0.01872967556118965
2458657.328429298,1.0122923851013184,0.018743835389614105
2458657.329818209,0.9734956622123718,0.018688900396227837
2458657.331207121,1.0299152135849,0.018722763285040855
2458657.332596032,0.9670283198356628,0.018695194274187088
2458657.3339849436,1.0206974744796753,0.018692633137106895
2458657.3353738547,0.9984614849090576,0.01871628314256668
2458657.3367627664,0.9935477375984192,0.018679678440093994
2458657.3381516775,0.9816252589225769,0.01866719499230385
2458657.3395405887,0.958055853843689,0.018639585003256798
2458657.3506518793,1.019572138786316,0.018633300438523293
2458657.3520407905,1.0113354921340942,0.018631979823112488
2458657.3534297016,1.0129358768463135,0.01861816830933094
2458657.3548186133,1.0035563707351685,0.018633393570780754
2458657.356207524,1.0073078870773315,0.018625760450959206
2458657.357596435,1.0386539697647095,0.018631145358085632
2458657.3589853467,1.0249489545822144,0.01862066425383091
2458657.360374258,1.0064935684204102,0.01862041838467121
2458657.361763169,1.0081552267074585,0.018617158755660057
2458657.364540992,0.9840298891067505,0.018581200391054153
2458657.3659299035,1.0245566368103027,0.01858961023390293
2458657.3673188146,1.0341219902038574,0.018594780936837196
2458657.368707726,0.9790900349617004,0.01857724040746689
2458657.3700966374,0.9871271252632141,0.018574602901935577
