time,flux,flux_e
2458711.3691549585,0.999893307685852,0.0009584800573065877
2458711.3705438753,0.9986640214920044,0.0009581458289176226
2458711.371932792,1.0000947713851929,0.0009576172451488674
2458711.373321709,1.0020111799240112,0.0009580106125213206
2458711.374710626,0.9985178112983704,0.000956868811044842
2458711.3760995427,0.999762237071991,0.0009582693455740809
2458711.37748846,0.9999291300773621,0.0009581878548488021
2458711.3788773767,0.9986427426338196,0.0009591918787918985
2458711.3802662934,1.0001295804977417,0.0009586033993400633
2458711.3816552097,1.000350832939148,0.000957698910497129
2458711.3830441264,0.9996631741523743,0.0009578834287822247
2458711.384433043,0.9999194145202637,0.000959112134296447
2458711.3858219604,0.999954104423523,0.0009592813439667225
2458711.387210877,0.9993117451667786,0.0009580375626683235
2458711.388599794,1.0010018348693848,0.0009588924585841596
2458711.3899887106,0.9989330172538757,0.0009571699774824083
2458711.3913776274,0.9981000423431396,0.0009572868002578616
2458711.3927665437,0.9992915987968445,0.0009588930406607687
2458711.3941554604,0.9993224143981934,0.0009577300515957177
2458711.395544377,1.0008411407470703,0.0009583772043697536
2458711.3969332934,1.0008673667907715,0.000958916381932795
2458711.39832221,0.9999117255210876,0.0009584979270584881
2458711.399711127,0.9995914101600647,0.0009576405282132328
2458711.4011000437,0.9996770620346069,0.0009585961233824492
2458711.4024889604,0.9995875358581543,0.0009573768475092947
2458711.4038778767,0.9982668161392212,0.0009571543196216226
2458711.405266793,0.9982036352157593,0.000958956778049469
2458711.4066557097,0.9999805688858032,0.000958580058068037
2458711.4080446265,0.997484028339386,0.0009566802182234824
2458711.4094335428,0.9994351267814636,0.0009574344730935991
2458711.4108224595,1.0004801750183105,0.0009590277913957834
2458711.4122113762,0.9988248944282532,0.0009583513019606471
2458711.4136002925,0.9997223019599915,0.0009582568309269845
2458711.414989209,0.999365508556366,0.0009585880325175822
2458711.416378125,0.9982407689094543,0.0009576919837854803
2458711.417767042,0.9990728497505188,0.0009579806937836111
2458711.419155958,0.9998511075973511,0.0009588650427758694
2458711.420544875,0.999049186706543,0.0009578237077221274
2458711.421933791,1.0018137693405151,0.0009581198683008552
2458711.423322708,1.0002845525741577,0.0009582115453667939
2458711.424711624,0.9986909031867981,0.0009573078132234514
2458711.4261005404,0.9993382096290588,0.0009575677686370909
2458711.4274894567,1.0006650686264038,0.0009569665999151766
2458711.428878373,1.0016371011734009,0.0009581416379660368
2458711.4302672893,1.0014371871948242,0.0009585029329173267
2458711.431656206,1.000011682510376,0.0009575546719133854
2458711.4330451223,0.9996517896652222,0.000957936339545995
2458711.4344340386,1.000506043434143,0.0009576623560860753
2458711.435822955,1.0005463361740112,0.0009575832518748939
2458711.4372118716,1.0007191896438599,0.0009580302285030484
2458711.4386007874,0.9999256134033203,0.0009580142796039581
2458711.4399897037,0.9993089437484741,0.0009575519361533225
2458711.44137862,1.0003514289855957,0.0009575916337780654
2458711.4427675363,0.9985800385475159,0.0009584279614500701
2458711.4441564525,0.999487578868866,0.0009582528145983815
2458711.445545369,1.0006225109100342,0.0009581471094861627
2458711.446934285,0.9988784193992615,0.0009567629313096404
2458711.4483232014,1.0008647441864014,0.0009578259778209031
2458711.449712117,1.000354528427124,0.0009577501914463937
2458711.4511010335,0.9979056715965271,0.0009566387161612511
2458711.4524899498,0.9989732503890991,0.0009579482721164823
2458711.453878866,0.9995081424713135,0.0009572938433848321
2458711.4552677823,0.9989323019981384,0.0009568754467181861
2458711.4566566986,1.0008511543273926,0.0009590400732122362
2458711.458045615,0.998685896396637,0.0009581351769156754
2458711.4594345307,1.0003076791763306,0.0009578875033184886
2458711.460823447,1.0003844499588013,0.0009577964665368199
2458711.462212363,0.9995119571685791,0.0009574704454280436
2458711.463601279,1.0001208782196045,0.0009576461161486804
2458711.4649901954,0.9994955062866211,0.0009578585741110146
2458711.466379111,0.998714029788971,0.0009575090953148901
2458711.4677680274,0.9989598393440247,0.0009567581582814455
2458711.4691569437,0.9992623329162598,0.0009577948367223144
2458711.4705458595,0.9987388253211975,0.0009573472780175507
2458711.471934776,0.9988487958908081,0.0009582692291587591
2458711.473323691,0.9994243383407593,0.0009582885541021824
2458711.4747126075,1.0002973079681396,0.0009582406491972506
2458711.4761015237,0.9991974830627441,0.0009577599703334272
2458711.4774904395,1.0003929138183594,0.0009575121221132576
2458711.478879356,0.9994925856590271,0.0009573624120093882
2458711.4802682716,1.0000150203704834,0.0009588645771145821
2458711.481657188,1.000823974609375,0.0009582247002981603
2458711.4830461037,0.9997661113739014,0.0009581824415363371
2458711.484435019,1.0001378059387207,0.000957665906753391
2458711.4858239354,0.9991440773010254,0.0009570073452778161
2458711.487212851,1.0007330179214478,0.0009582623024471104
2458711.4886017675,0.9983131885528564,0.0009586385567672551
2458711.4899906833,0.998896062374115,0.0009584555518813431
2458711.491379599,0.99997878074646,0.0009582097991369665
2458711.492768515,1.0013060569763184,0.0009593986324034631
2458711.494157431,0.9996411204338074,0.0009573402930982411
2458711.495546347,1.0002951622009277,0.0009577796445228159
2458711.4969352623,1.0012465715408325,0.0009586706291884184
2458711.498324178,1.000396490097046,0.0009589191759005189
2458711.4997130944,0.999328076839447,0.0009577436721883714
2458711.5011020103,1.000784158706665,0.0009578762110322714
2458711.502490926,0.9992775917053223,0.0009569516987539828
2458711.503879842,0.9981043338775635,0.0009571729460731149
2458711.5052687577,0.9996635317802429,0.0009584637591615319
2458711.5066576735,0.9995099902153015,0.0009579554898664355
2458711.508046589,1.0002328157424927,0.000959493569098413
2458711.5094355047,0.9992529153823853,0.0009574119467288256
2458711.5108244205,0.9997355937957764,0.000957343028858304
2458711.5122133363,1.0001152753829956,0.0009579744073562324
2458711.513602252,1.001020073890686,0.0009587056702002883
2458711.514991168,0.9992228746414185,0.0009586551459506154
2458711.5163800837,0.999131441116333,0.0009572666604071856
2458711.5177689996,0.9996713399887085,0.0009576790034770966
2458711.519157915,0.999380886554718,0.0009578534518368542
2458711.5205468307,0.9996487498283386,0.0009574301075190306
2458711.5219357465,1.0000165700912476,0.0009580682381056249
2458711.5233246624,0.9999368190765381,0.000959807017352432
2458711.5247135777,0.9980904459953308,0.0009576441370882094
2458711.5261024935,0.9995604753494263,0.0009581224294379354
2458711.5274914093,0.9994460344314575,0.000958904332946986
2458711.528880325,0.9996129870414734,0.0009588614339008927
2458711.5302692405,0.9988441467285156,0.0009570902329869568
2458711.531658156,1.0000638961791992,0.0009574370342306793
2458711.5330470717,0.9989903569221497,0.0009585135849192739
