time,flux,flux_e
2459447.69467659,0.9941529035568237,0.004879814572632313
2459447.6960655926,1.0061558485031128,0.004888465628027916
2459447.6974545945,1.0013084411621094,0.004884423688054085
2459447.6988435965,0.9963039755821228,0.004880195949226618
2459447.7002325985,0.9995286464691162,0.004882787819951773
2459447.7016216004,1.003598928451538,0.004887931980192661
2459447.703010603,0.9985259175300598,0.004885692149400711
2459447.704399605,0.9962185621261597,0.004877032246440649
2459447.705788607,1.005106806755066,0.0048827179707586765
2459447.7071776087,1.0086407661437988,0.004892856348305941
2459447.7085666107,0.9987227320671082,0.004878544248640537
2459447.7099556127,0.9901941418647766,0.004873139318078756
2459447.7113446146,1.0068674087524414,0.004887454677373171
2459447.7127336166,0.9997015595436096,0.00488000875338912
2459447.7141226185,0.999690055847168,0.0048780604265630245
2459447.7169006225,0.998690664768219,0.004882440436631441
2459447.7182896244,0.9983850121498108,0.004888318944722414
2459447.7196786264,0.9970646500587463,0.004880385939031839
2459447.721067628,1.0012025833129883,0.0048857140354812145
2459447.72245663,0.9934678077697754,0.00488085113465786
2459447.723845632,1.0041011571884155,0.004884159658104181
2459447.725234634,0.9967575669288635,0.004875353071838617
2459447.7266236357,0.9989699721336365,0.004877848085016012
2459447.7280126372,1.0068864822387695,0.004896255675703287
2459447.729401639,1.0016486644744873,0.004888608586043119
2459447.7307906407,0.9978196620941162,0.004877599887549877
2459447.7321796427,1.0040857791900635,0.004887978546321392
2459447.7335686446,0.9995347261428833,0.004887753631919622
2459447.734957646,0.99952632188797,0.004878690466284752
2459447.736346648,1.0005325078964233,0.004885344300419092
2459447.7377356496,0.998322606086731,0.004881890024989843
2459447.7391246515,0.9993525147438049,0.004895778372883797
2459447.740513653,1.0038045644760132,0.0048846714198589325
2459447.741902655,0.9997650384902954,0.0048804981634020805
2459447.7432916565,0.9998952746391296,0.004885795526206493
2459447.744680658,0.9944368004798889,0.004870847333222628
2459447.74606966,1.001257300376892,0.004878230858594179
2459447.7474586614,0.9992402791976929,0.004883825313299894
2459447.748847663,1.0011188983917236,0.00487875659018755
2459447.7502366644,0.999860942363739,0.0048751225695014
2459447.7516256664,1.0080459117889404,0.004887368064373732
2459447.753014668,0.9999141097068787,0.004877929575741291
2459447.7544036694,1.0027164220809937,0.004882188513875008
2459447.7557926713,0.9968333840370178,0.004873533267527819
2459447.7571816724,0.9972224235534668,0.00489667896181345
2459447.7585706743,1.00474214553833,0.00488729402422905
2459447.759959676,0.9916115403175354,0.004874262027442455
2459447.7613486773,1.009211778640747,0.0048905485309660435
2459447.762737679,0.9972233772277832,0.004878805950284004
2459447.7641266803,1.0056308507919312,0.004882792476564646
2459447.765515682,0.9964355826377869,0.004876917693763971
2459447.7669046833,0.9994138479232788,0.0048792241141200066
2459447.768293685,0.9944119453430176,0.004874303471297026
2459447.7696826863,1.0022666454315186,0.004885941278189421
2459447.771071688,0.9983015656471252,0.0048731123097240925
2459447.7724606893,1.0062192678451538,0.0048845503479242325
2459447.7738496903,0.9994313716888428,0.004875700455158949
2459447.775238692,0.9998555183410645,0.004885913338512182
2459447.7766276933,0.9955762624740601,0.004878402687609196
2459447.778016695,1.001701831817627,0.004882930777966976
2459447.7794056963,1.0077826976776123,0.004891154821962118
2459447.7807946973,0.9975883960723877,0.004878119565546513
2459447.782183699,1.0102297067642212,0.004890500567853451
2459447.7835727,0.993476152420044,0.004872806835919619
2459447.7849617014,0.9929330348968506,0.004875280428677797
2459447.786350703,1.0042881965637207,0.0048846108838915825
2459447.787739704,1.0039232969284058,0.004883283283561468
2459447.7891287054,1.0011049509048462,0.004878656473010778
2459447.7905177064,1.002266526222229,0.004883399698883295
2459447.791906708,0.9938606023788452,0.004872752353549004
2459447.793295709,1.0047613382339478,0.004887420684099197
2459447.7946847104,0.9932764172554016,0.004870942328125238
2459447.7960737115,1.0028460025787354,0.004883098416030407
2459447.797462713,0.9965922236442566,0.004875135142356157
2459447.798851714,1.0037646293640137,0.004877866245806217
2459447.800240715,0.9965665340423584,0.004878486506640911
2459447.8016297165,0.9986352324485779,0.004875067621469498
2459447.8030187176,0.9946481585502625,0.004877681378275156
2459447.8044077186,0.9941949844360352,0.004880234133452177
2459447.8057967196,0.9931326508522034,0.004873471334576607
2459447.807185721,1.0023456811904907,0.00487946905195713
2459447.808574722,1.0036574602127075,0.004873278550803661
2459447.809963723,1.011652946472168,0.004886658396571875
2459447.811352724,0.9997578263282776,0.0048814574256539345
2459447.8127417252,1.0092471837997437,0.004891384392976761
2459447.8141307267,1.0034973621368408,0.004883187357336283
2459447.8155197273,1.0033611059188843,0.004886141512542963
2459447.816908729,1.000365138053894,0.0048754564486444
2459447.81829773,0.9921225309371948,0.004877564962953329
2459447.819686731,1.0002163648605347,0.004878447391092777
2459447.821075732,0.9987982511520386,0.004875625483691692
2459447.8224647325,0.9996739029884338,0.004875415004789829
2459447.823853734,0.9947782158851624,0.004875075072050095
2459447.8252427345,0.9954715371131897,0.004876148886978626
2459447.8266317355,0.9920535087585449,0.004875128623098135
2459447.8280207366,1.0002906322479248,0.004882337525486946
2459447.8294097376,0.9953308701515198,0.004871050827205181
2459447.8307987386,0.994268536567688,0.004872787743806839
2459447.832187739,1.0016179084777832,0.004878257866948843
2459447.83357674,1.0057642459869385,0.004889547824859619
2459447.8349657413,0.9948164820671082,0.0048795524053275585
2459447.8363547423,1.0074584484100342,0.0048856004141271114
2459447.837743743,1.007288932800293,0.004889387171715498
2459447.839132744,1.0048913955688477,0.004879808984696865
2459447.840521745,1.0064336061477661,0.004891680087894201
2459447.8419107455,1.0009112358093262,0.0048791165463626385
2459447.8432997465,0.9995951056480408,0.0048780799843370914
2459447.8446887475,0.9963552951812744,0.004884904716163874
2459447.846077748,0.9938355088233948,0.0048727011308074
2459447.8474667487,0.993990421295166,0.004872229415923357
2459447.8488557497,1.0033812522888184,0.004878205247223377
2459447.8502447503,0.9998852014541626,0.004873996134847403
2459447.851633751,1.001386284828186,0.004876752849668264
2459447.853022752,0.99128657579422,0.004873079247772694
2459447.854411753,1.0051681995391846,0.004894906189292669
2459447.8558007535,1.0004194974899292,0.004876925144344568
2459447.857189754,1.0074142217636108,0.004881900269538164
2459447.8585787546,0.9966256618499756,0.004871024284511805
2459447.8599677556,0.9967030882835388,0.004875363782048225
2459447.861356756,0.9991672039031982,0.004879085812717676
2459447.8627457567,1.0008713006973267,0.004879963584244251
2459447.8641347573,1.001258373260498,0.004889956209808588
2459447.865523758,1.0078940391540527,0.004881156142801046
2459447.866912759,0.9954378008842468,0.004871336277574301
2459447.868301759,1.006318211555481,0.004884375259280205
2459447.86969076,1.001388669013977,0.0048824031837284565
2459447.8710797606,1.0014728307724,0.004876744467765093
2459447.872468761,0.9975781440734863,0.004877001512795687
2459447.8738577617,0.9985229969024658,0.004878859966993332
2459447.8752467623,1.0039615631103516,0.004880183842033148
2459447.876635763,0.9957327842712402,0.004873909987509251
2459447.8780247634,1.007901668548584,0.004883914720267057
2459447.879413764,0.9981124997138977,0.0048749130219221115
2459447.880802764,0.999816358089447,0.004878172650933266
2459447.8821917647,0.9972015619277954,0.0048702978529036045
2459447.883580765,0.9881731867790222,0.0048692962154746056
2459447.884969766,0.9975388646125793,0.004874548874795437
2459447.8863587664,0.9954618811607361,0.004873855039477348
2459447.8877477665,1.0085153579711914,0.004886528477072716
2459447.889136767,0.9941267967224121,0.004874322097748518
2459447.8905257676,0.9901981949806213,0.004874226171523333
2459447.891914768,0.9994924068450928,0.004879475105553865
2459447.8933037687,1.0104646682739258,0.004886372946202755
2459447.894692769,0.9949817061424255,0.004871597047895193
2459447.8960817694,1.0008660554885864,0.004885642323642969
2459447.8974707695,0.9987313151359558,0.004884934052824974
2459447.89885977,0.9985712170600891,0.004874759819358587
2459447.9002487706,1.0073171854019165,0.004883700981736183
2459447.9016377707,1.0042511224746704,0.004880812484771013
2459447.9030267713,0.9959436655044556,0.004869292955845594
2459447.9044157714,1.0034003257751465,0.004878402687609196
2459447.9058047715,0.9999213814735413,0.004873077385127544
2459447.907193772,1.003483533859253,0.00487971305847168
2459447.908582772,0.9992142915725708,0.004875128623098135
2459447.9099717727,1.006196141242981,0.00489007867872715
2459447.911360773,0.9977335333824158,0.004873644560575485
2459447.912749773,0.997686505317688,0.004873774945735931
2459447.914138773,0.9917248487472534,0.004867637995630503
2459447.9155277736,1.0026530027389526,0.004877142142504454
2459447.9169167737,1.0011321306228638,0.00487515376880765
2459447.9183057738,1.0033714771270752,0.004878940526396036
2459447.9196947743,0.9901959896087646,0.004872801247984171
2459447.9210837744,1.0024782419204712,0.0048868414014577866
2459447.9224727745,1.0001450777053833,0.004877771716564894
2459447.9238617746,1.0021001100540161,0.00488261878490448
2459447.9252507747,0.9957456588745117,0.004873733967542648
2459447.926639775,1.0076977014541626,0.004883365239948034
