time,flux,flux_e
2459447.694866971,1.00005042552948,0.0019260718254372478
2459447.696255969,1.001057505607605,0.0019260054687038064
2459447.6976449667,1.0003024339675903,0.0019261918496340513
2459447.699033964,1.002066969871521,0.0019261423731222749
2459447.7004229617,0.9962659478187561,0.001924523152410984
2459447.7018119595,0.9992361664772034,0.0019272055942565203
2459447.7032009573,1.0002446174621582,0.0019268509931862354
2459447.704589955,1.000157356262207,0.0019254415528848767
2459447.7059789523,0.9997774362564087,0.0019247514428570867
2459447.70736795,1.0037332773208618,0.0019282427383586764
2459447.7087569474,1.0003173351287842,0.0019258803222328424
2459447.710145945,1.0028786659240723,0.001925818738527596
2459447.711534943,1.0031319856643677,0.0019273225916549563
2459447.7129239403,1.0008480548858643,0.0019256604136899114
2459447.714312938,0.9996127486228943,0.0019262619316577911
2459447.717090933,0.9995765686035156,0.0019237898522987962
2459447.7184799304,0.9977967739105225,0.001925844349898398
2459447.719868928,1.0019257068634033,0.0019244879949837923
2459447.7212579255,1.002162218093872,0.001927223987877369
2459447.722646923,0.9995298385620117,0.0019242264097556472
2459447.7240359206,1.0011987686157227,0.0019262883579358459
2459447.725424918,0.9950751662254333,0.0019215070642530918
2459447.726813915,1.0011111497879028,0.001925719901919365
2459447.7282029125,0.9999703168869019,0.0019252693746238947
2459447.7295919103,0.9993992447853088,0.0019258420215919614
2459447.7309809076,1.0020828247070312,0.0019251559861004353
2459447.732369905,0.9978938102722168,0.0019259845139458776
2459447.733758902,0.9987972974777222,0.0019246028969064355
2459447.7351478995,1.000612735748291,0.0019264905713498592
2459447.7365368973,1.0035275220870972,0.0019281849963590503
2459447.737925894,1.0020378828048706,0.0019248840399086475
2459447.739314892,1.000095009803772,0.0019258614629507065
2459447.7407038887,1.001221776008606,0.0019272478530183434
2459447.7420928865,1.003629207611084,0.001926588243804872
2459447.743481884,1.000329613685608,0.0019254280487075448
2459447.7448708806,1.0004196166992188,0.0019258767133578658
2459447.746259878,0.9988121390342712,0.001924895215779543
2459447.747648875,1.0010148286819458,0.0019238439854234457
2459447.7490378725,1.000225305557251,0.0019244884606450796
2459447.75042687,0.9986761808395386,0.0019239953253418207
2459447.751815867,0.9999019503593445,0.0019244548166170716
2459447.7532048644,1.0010675191879272,0.0019249410834163427
2459447.7545938613,0.9985752105712891,0.0019245242001488805
2459447.7559828586,1.002677083015442,0.001926074386574328
2459447.7573718554,1.0002814531326294,0.0019262905698269606
2459447.7587608527,1.0001935958862305,0.001923420699313283
2459447.76014985,0.9991042613983154,0.0019239573739469051
2459447.761538847,0.9980536103248596,0.0019247267628088593
2459447.762927844,0.9999895691871643,0.0019257004605606198
2459447.764316841,0.9988362789154053,0.0019250349141657352
2459447.7657058383,1.0003929138183594,0.001923461677506566
2459447.767094835,0.9993190169334412,0.0019248394528403878
2459447.7684838325,0.9980130195617676,0.0019227218581363559
2459447.76987283,0.999309241771698,0.001926756463944912
2459447.7712618266,1.0009126663208008,0.001925280666910112
2459447.7726508235,1.002091407775879,0.0019254450453445315
2459447.7740398203,1.0001590251922607,0.0019239155808463693
2459447.7754288176,0.9977751970291138,0.0019240515539422631
2459447.7768178144,0.9989607930183411,0.0019250466721132398
2459447.7782068113,0.9997895956039429,0.0019266660092398524
2459447.7795958086,0.9953445196151733,0.001924361102283001
2459447.7809848054,0.9984654188156128,0.0019243177957832813
2459447.7823738023,1.001536250114441,0.0019251591293141246
2459447.783762799,1.0021170377731323,0.001926632598042488
2459447.785151796,0.9983637928962708,0.0019254509825259447
2459447.786540793,1.0007805824279785,0.0019244389841333032
2459447.78792979,0.9985477328300476,0.001923466450534761
2459447.789318787,0.998617947101593,0.0019254744984209538
2459447.790707784,1.0054014921188354,0.0019273533252999187
2459447.7920967806,1.0005227327346802,0.0019249311881139874
2459447.793485777,0.9964319467544556,0.0019237574888393283
2459447.7948747743,1.0037386417388916,0.0019265731098130345
2459447.7962637707,1.0045801401138306,0.0019264294533059
2459447.7976527675,1.0030531883239746,0.0019257698440924287
2459447.7990417643,1.0024292469024658,0.001925950520671904
2459447.800430761,0.9993715882301331,0.00192573934327811
2459447.801819758,1.0020724534988403,0.0019244011491537094
2459447.8032087544,0.9997555613517761,0.0019234336214140058
