time,flux,flux_e
2458354.111044313,1.000152587890625,0.0002091162168653682
2458354.1124332272,1.0002351999282837,0.00020912758191116154
2458354.1138221417,1.0000739097595215,0.00020908868464175612
2458354.1165999705,1.0006892681121826,0.00020915057393722236
2458354.117988885,1.0001425743103027,0.00020913283515255898
2458354.1193778,1.0003560781478882,0.00020911838510073721
2458354.120766714,1.000230312347412,0.00020912395848426968
2458354.1221556286,1.000197172164917,0.0002091061178361997
2458354.123544543,1.0004093647003174,0.0002091473143082112
2458354.1249334575,1.000049114227295,0.0002090983762172982
2458354.126322372,1.0004743337631226,0.00020913229673169553
2458354.1277112863,1.0000768899917603,0.0002091258647851646
2458354.1291002007,1.0001676082611084,0.0002091137139359489
2458354.130489115,1.0001927614212036,0.00020913014304824173
2458354.1318780296,1.0004512071609497,0.00020913052139803767
2458354.133266944,1.0005314350128174,0.00020916896755807102
2458354.1346558584,1.0000661611557007,0.00020910079183522612
2458354.136044773,1.000014305114746,0.00020911026513203979
2458354.137433687,0.9999246001243591,0.00020911228784825653
2458354.1388226016,1.0003916025161743,0.000209147619898431
2458354.140211516,0.999585747718811,0.0002090722555294633
2458354.1416004305,0.9998791217803955,0.0002090596390189603
2458354.142989345,0.9997400641441345,0.00020908680744469166
2458354.1443782593,0.9997727274894714,0.00020909264276269823
2458354.1457671737,0.9994919300079346,0.00020904510165564716
2458354.147156088,1.0000293254852295,0.00020911896717734635
2458354.1485450026,0.9999592900276184,0.0002090873458655551
2458354.149933917,1.0000683069229126,0.0002091246860800311
2458354.1513228314,1.0000056028366089,0.00020909208978991956
2458354.152711746,0.9995166659355164,0.00020905118435621262
2458354.1541006602,0.9995908141136169,0.0002090615453198552
2458354.155489575,0.9993310570716858,0.00020903226686641574
2458354.1568784895,0.9993752837181091,0.00020905400742776692
2458354.158267404,0.9996669292449951,0.00020906751160509884
2458354.1596563184,0.9997503161430359,0.00020909830345772207
2458354.161045233,0.9995611310005188,0.00020906075951643288
2458354.162434147,0.9996615052223206,0.00020907932776026428
2458354.1638230616,0.9997221827507019,0.00020907618454657495
2458354.165211976,0.9998329281806946,0.00020909366139676422
2458354.1666008905,0.9997366666793823,0.00020908300939481705
2458354.167989805,0.9992778301239014,0.00020902030519209802
2458354.1693787193,0.9998360276222229,0.00020908874284941703
2458354.1707676337,1.0002714395523071,0.00020912138279527426
2458354.1721565477,1.0000042915344238,0.00020911305909976363
2458354.173545462,0.9993571043014526,0.00020903533732052892
2458354.1749343765,0.9992515444755554,0.00020903426047880203
2458354.176323291,0.9997768402099609,0.00020910691819153726
2458354.1777122053,0.999671220779419,0.00020907069847453386
2458354.1791011197,0.9998531341552734,0.00020909645536448807
2458354.180490034,0.9996627569198608,0.0002090487687382847
2458354.1818789486,0.9995635151863098,0.00020905603014398366
2458354.183267863,0.9996745586395264,0.0002090634370688349
2458354.1846567774,0.9996782541275024,0.00020906746794935316
2458354.186045692,0.9996034502983093,0.00020908763690385967
2458354.1874346063,0.9996578693389893,0.00020906142890453339
2458354.1888235207,0.9998278617858887,0.00020907988073304296
2458354.190212435,0.9997000694274902,0.000209066056413576
2458354.191601349,0.9995224475860596,0.00020904639677610248
2458354.1929902635,0.9994586110115051,0.00020905070414301008
2458354.194379178,0.9997328519821167,0.00020908869919367135
2458354.1957680923,0.9999747276306152,0.00020908670558128506
2458354.1971570067,0.9997234344482422,0.0002090653288178146
2458354.198545921,1.0001758337020874,0.00020911110914312303
2458354.1999348355,1.0000896453857422,0.00020911241881549358
2458354.20132375,0.9993438720703125,0.00020902729011140764
2458354.2027126644,1.0001107454299927,0.00020911911269649863
2458354.2041015783,0.9998822808265686,0.00020908135047648102
2458354.2054904927,0.999907374382019,0.0002091048809234053
2458354.206879407,0.9998682141304016,0.00020911547471769154
2458354.2082683216,0.9997876882553101,0.00020907884754706174
2458354.209657236,0.999675989151001,0.00020907471480313689
2458354.2110461504,0.9997636675834656,0.00020907535508740693
2458354.212435065,1.0000697374343872,0.00020910936291329563
2458354.213823979,0.9994753003120422,0.0002090462512569502
2458354.215212893,0.9996190667152405,0.00020905172277707607
2458354.2166018076,0.9997998476028442,0.00020909718296024948
2458354.217990722,0.9994845986366272,0.00020904371922370046
2458354.2193796365,0.9994604587554932,0.00020904710981994867
