time,flux,flux_e
2459390.6561272894,1.0456949472427368,0.034648071974515915
2459390.6575161926,1.0816164016723633,0.03463124856352806
2459390.6589050964,1.0666853189468384,0.03465599566698074
2459390.6602939996,1.023543119430542,0.034577272832393646
2459390.661682903,0.9618922472000122,0.034567125141620636
2459390.6630718065,1.0392096042633057,0.03476490080356598
2459390.66446071,1.0014501810073853,0.034579526633024216
2459390.665849613,1.0331499576568604,0.03454923257231712
2459390.6672385167,1.0333176851272583,0.03466995060443878
2459390.66862742,1.0937778949737549,0.034684937447309494
2459390.670016323,1.015714168548584,0.03461528569459915
2459390.6714052265,1.0146605968475342,0.03459650278091431
2459390.6727941297,1.003803014755249,0.03462693840265274
2459390.6741830334,0.9557758569717407,0.03456838056445122
2459390.6755719366,1.0430707931518555,0.03469519317150116
2459390.67696084,1.0489776134490967,0.03454320505261421
2459390.678349743,1.09968101978302,0.03481942415237427
2459390.679738647,0.973316490650177,0.034592434763908386
2459390.6811275496,1.0427675247192383,0.03476431220769882
2459390.6825164533,0.9847321510314941,0.03459804877638817
2459390.6839053566,0.9852094054222107,0.034648239612579346
2459390.68529426,1.0602914094924927,0.03464851528406143
2459390.686683163,0.9819791913032532,0.03462120145559311
2459390.6880720663,0.9716700911521912,0.034595876932144165
2459390.6894609695,0.9813159704208374,0.034626156091690063
2459390.690849873,1.0267997980117798,0.03459290787577629
2459390.692238776,1.0246925354003906,0.03509068116545677
2459390.6936276793,1.0802102088928223,0.034685250371694565
2459390.6950165825,1.077784538269043,0.03473206236958504
2459390.6964054853,1.083425760269165,0.03468542918562889
2459390.697794389,0.983302652835846,0.034651972353458405
2459390.699183292,1.0095964670181274,0.03459068015217781
2459390.700572195,0.9763404130935669,0.03464197367429733
2459390.7019610982,1.0220329761505127,0.034656405448913574
2459390.7033500015,1.001246452331543,0.034653790295124054
2459390.7047389047,1.0180842876434326,0.03458450734615326
2459390.706127808,1.0147238969802856,0.03461453691124916
2459390.707516711,1.032888412475586,0.0346999317407608
2459390.708905614,1.0329515933990479,0.034673698246479034
2459390.710294517,0.9827726483345032,0.034549564123153687
2459390.7116834205,1.0945460796356201,0.034809570759534836
2459390.7130723237,1.0345118045806885,0.03468251973390579
2459390.714461227,0.9847202897071838,0.034620802849531174
2459390.7158501297,1.1204240322113037,0.03475553169846535
2459390.717239033,1.0052571296691895,0.0346069261431694
2459390.718627936,0.9459757804870605,0.03466055169701576
2459390.720016839,1.0434179306030273,0.03476737067103386
2459390.721405742,1.065840721130371,0.03479967266321182
2459390.7227946455,1.027233600616455,0.03481050953269005
2459390.7241835482,1.096433162689209,0.034805379807949066
2459390.7255724515,1.029806137084961,0.034731339663267136
2459390.7269613547,1.068549633026123,0.03481096401810646
2459390.7283502575,1.044467568397522,0.03485806658864021
2459390.7297391607,1.049634575843811,0.03485842049121857
2459390.731128064,1.0870469808578491,0.03478419408202171
2459390.7325169668,0.9996635913848877,0.03483189269900322
2459390.73390587,1.0021069049835205,0.03478258475661278
2459390.735294773,1.0474653244018555,0.0348983071744442
2459390.736683676,0.9901464581489563,0.03481284901499748
2459390.7380725793,1.0834895372390747,0.03492303937673569
2459390.739461482,1.0100512504577637,0.03476351127028465
2459390.7408503853,0.9652714729309082,0.03481947258114815
2459390.742239288,1.0243878364562988,0.03487555310130119
2459390.7436281913,0.9734001755714417,0.034807849675416946
2459390.745017094,1.0316444635391235,0.03494049236178398
2459390.7464059973,1.0705294609069824,0.034935321658849716
2459390.7477949,1.005244255065918,0.03489205241203308
2459390.7491838033,0.9864000082015991,0.03492499887943268
2459390.750572706,0.9830963015556335,0.03487570956349373
