time,flux,flux_e
2458325.300071542,0.9996313452720642,0.0002954106603283435
2458325.3014604477,0.9996103048324585,0.0002954848459921777
2458325.302849353,1.0003279447555542,0.000295522011583671
2458325.3042382584,0.9998257160186768,0.0002954425581265241
2458325.305627164,0.9998471140861511,0.0002954509109258652
2458325.307016069,0.9998306632041931,0.0002954756491817534
2458325.3084049746,0.9999489188194275,0.0002955148520413786
2458325.30979388,0.9997252225875854,0.0002954919182229787
2458325.3111827853,1.0000295639038086,0.00029555661603808403
2458325.312571691,0.9998425841331482,0.0002954740193672478
2458325.313960596,0.9994956851005554,0.00029545807046815753
2458325.3153495016,0.9992235898971558,0.0002954545780085027
2458325.3167384067,0.9999338388442993,0.00029551409534178674
2458325.318127312,1.000037670135498,0.0002955222735181451
2458325.3195162173,0.9999959468841553,0.0002955567033495754
2458325.3209051224,0.9995359182357788,0.00029549459577538073
2458325.322294028,0.9999309182167053,0.0002956241660285741
2458325.323682933,1.0000594854354858,0.00029555088258348405
2458325.3250718387,1.000084638595581,0.0002955671807285398
2458325.326460744,0.9998199939727783,0.000295528065180406
2458325.3278496494,0.9999502897262573,0.00029557134257629514
2458325.3292385545,0.9994233846664429,0.000295494741294533
2458325.33062746,0.9994545578956604,0.0002955507079605013
2458325.332016365,0.9997888803482056,0.0002955668605864048
2458325.3334052707,1.0000114440917969,0.0002955846721306443
2458325.334794176,0.999707818031311,0.0002955565869342536
2458325.336183081,0.999765157699585,0.0002956122625619173
2458325.3375719865,1.0000066757202148,0.0002955996023956686
2458325.3389608916,0.9993883967399597,0.00029557914240285754
2458325.340349797,0.9998204708099365,0.00029561863630078733
2458325.3417387023,0.9997873306274414,0.0002956314419861883
2458325.343127608,0.9998502731323242,0.0002956219541374594
2458325.344516513,1.0004124641418457,0.00029575059306807816
2458325.345905418,0.9997672438621521,0.00029559878748841584
2458325.3472943236,1.0001775026321411,0.00029567311867140234
2458325.3486832287,0.9996213912963867,0.00029560987604781985
2458325.350072134,0.999705970287323,0.00029565487056970596
2458325.3514610394,0.9992550611495972,0.00029560059192590415
2458325.3528499445,0.9995537996292114,0.0002956214011646807
2458325.3542388496,0.999658465385437,0.00029568886384367943
2458325.355627755,0.9999344348907471,0.0002956759708467871
2458325.3570166603,0.9991449117660522,0.00029566138982772827
2458325.3584055654,0.9994853734970093,0.00029566799639724195
2458325.359794471,0.9998261332511902,0.00029570990591309965
2458325.361183376,0.9997129440307617,0.0002957828401122242
2458325.362572281,0.9990849494934082,0.0002956665412057191
2458325.3639611867,0.99929279088974,0.00029567498131655157
2458325.365350092,0.9998080730438232,0.00029574299696832895
2458325.366738997,1.0002028942108154,0.0002958131371997297
2458325.368127902,0.9995447993278503,0.0002957741089630872
2458325.3695168076,0.9996073246002197,0.00029574401560239494
2458325.3709057127,1.0000845193862915,0.00029585298034362495
2458325.372294618,0.9996808171272278,0.0002957643591798842
2458325.373683523,1.0004630088806152,0.00029587565222755075
2458325.3750724285,0.9992923736572266,0.0002957134856842458
2458325.3764613336,0.9998428225517273,0.0002958187251351774
2458325.3778502387,0.9995626211166382,0.0002958221884910017
2458325.379239144,1.0001810789108276,0.0002959489356726408
2458325.380628049,0.999396562576294,0.00029575827647931874
2458325.3820169545,0.9996682405471802,0.00029586596065200865
2458325.3834058596,0.9997100234031677,0.00029586098389700055
2458325.3847947647,0.9996967315673828,0.0002958637196570635
2458325.38618367,0.9995792508125305,0.00029587114113382995
2458325.387572575,0.9997075796127319,0.00029593054205179214
2458325.3889614805,0.9998683929443359,0.00029593994258902967
2458325.3903503856,0.9996015429496765,0.0002958774857688695
2458325.3917392907,1.0000206232070923,0.00029593176441267133
2458325.3931281953,0.9994913935661316,0.0002958833647426218
2458325.3945171004,1.000198483467102,0.0002960230049211532
2458325.3959060055,0.9997571706771851,0.0002959292323794216
2458325.3972949106,0.9992793202400208,0.00029588837060146034
2458325.3986838157,0.9996127486228943,0.00029590731719508767
2458325.400072721,0.9997691512107849,0.00029602719587273896
2458325.4014616264,0.9996024370193481,0.0002959506236948073
2458325.4028505315,0.9996064901351929,0.00029594250372610986
2458325.4042394366,0.9998072981834412,0.00029595723026432097
2458325.4056283417,0.9997365474700928,0.000296014390187338
2458325.407017247,0.9998159408569336,0.00029604972223751247
2458325.408406152,0.9995768666267395,0.00029599154368042946
2458325.409795057,1.0000258684158325,0.0002960088604595512
2458325.411183962,0.9999312162399292,0.00029602739959955215
2458325.4125728672,0.9992796182632446,0.000295934674795717
2458325.4139617723,1.0000221729278564,0.0002960592391900718
2458325.4153506774,0.9997653961181641,0.0002960177371278405
2458325.4167395825,0.9998281598091125,0.00029602873837575316
2458325.4181284877,0.9999954104423523,0.0002960461424663663
2458325.4195173928,0.9994896650314331,0.0002960724523290992
2458325.420906298,1.0000187158584595,0.0002960795536637306
2458325.422295203,0.9998147487640381,0.0002961231512017548
2458325.423684108,0.9994803667068481,0.0002960300771519542
2458325.425073013,1.0001252889633179,0.0002961606369353831
2458325.4264619183,0.999531090259552,0.00029609983903355896
2458325.4278508234,0.9998528957366943,0.000296124693704769
2458325.4292397285,1.0000345706939697,0.00029611383797600865
2458325.4306286336,0.9992391467094421,0.00029605222516693175
2458325.4320175387,0.9999757409095764,0.00029615784296765924
2458325.433406444,0.9991087317466736,0.00029605976305902004
2458325.434795349,0.9998364448547363,0.00029614835511893034
2458325.4361842535,0.9995751976966858,0.0002960967249237001
2458325.4375731586,0.9995461702346802,0.00029610921046696603
2458325.4389620638,0.9999061226844788,0.0002962110156659037
2458325.440350969,0.9999839067459106,0.0002961965510621667
2458325.441739874,1.0002084970474243,0.00029623674345202744
2458325.443128779,0.9998309016227722,0.0002961381687782705
2458325.444517684,1.0001660585403442,0.00029619073029607534
2458325.4459065893,1.0000519752502441,0.00029616872780025005
2458325.4472954944,0.9997161626815796,0.0002961692225653678
2458325.448684399,0.9995121359825134,0.0002961887512356043
2458325.450073304,0.9998353719711304,0.00029622166766785085
2458325.451462209,0.9997876882553101,0.0002962265571113676
2458325.4528511143,0.9999289512634277,0.00029619791894219816
2458325.4542400194,1.0000919103622437,0.00029618467669934034
2458325.4556289245,0.9995555877685547,0.0002961474529001862
2458325.457017829,0.9998801350593567,0.0002961978316307068
2458325.4584067343,0.9996710419654846,0.000296208803774789
2458325.4597956394,0.9998434782028198,0.0002962224243674427
2458325.4611845445,0.9997510313987732,0.0002962137805297971
2458325.4625734496,0.99961918592453,0.0002961756254080683
2458325.463962354,0.9998249411582947,0.0002962118305731565
2458325.465351259,0.9999136924743652,0.0002962672442663461
2458325.466740164,0.9996874332427979,0.0002962728904094547
2458325.468129069,0.999422013759613,0.0002961933787446469
2458325.4695179737,0.9997527599334717,0.00029623357113450766
2458325.470906879,0.9999667406082153,0.0002962611906696111
2458325.472295784,0.999514639377594,0.00029621791327372193
2458325.473684689,1.0002516508102417,0.0002962854050565511
2458325.4750735937,0.9999184012413025,0.00029621587600558996
2458325.476462499,0.9999071955680847,0.00029628907213918865
2458325.477851404,1.000469446182251,0.00029632539371959865
2458325.479240309,0.9991621375083923,0.00029616590472869575
2458325.4806292136,1.0001295804977417,0.0002963027509395033
2458325.4820181187,0.9995023608207703,0.00029631337383762
2458325.483407024,1.0002201795578003,0.000296302285278216
2458325.4847959285,0.9996467232704163,0.00029624224407598376
2458325.4861848336,1.0002799034118652,0.00029634166276082397
2458325.4875737387,0.9991015195846558,0.0002962029248010367
2458325.4889626433,0.9997879862785339,0.0002963592705782503
2458325.4903515484,1.0001857280731201,0.0002963337756227702
2458325.4917404535,0.9994288682937622,0.00029625269235111773
2458325.493129358,0.9999156594276428,0.00029633837402798235
2458325.4945182633,0.9999400973320007,0.00029632324003614485
2458325.4959071684,0.9999416470527649,0.0002963633160106838
2458325.497296073,0.9998602867126465,0.0002962831349577755
2458325.498684978,0.9996117353439331,0.0002963039733003825
2458325.500073883,1.000071406364441,0.00029634093516506255
2458325.501462788,0.9995942115783691,0.0002962553407996893
2458325.502851693,1.000368356704712,0.00029637067927978933
2458325.504240598,0.9996570348739624,0.00029631939833052456
2458325.5056295027,1.000087022781372,0.0002963677980005741
2458325.507018408,1.0002169609069824,0.0002964484447147697
2458325.5084073124,1.0005111694335938,0.00029639792046509683
2458325.5097962175,0.9993801116943359,0.0002962717553600669
2458325.511185122,1.0001130104064941,0.00029637725674547255
2458325.5125740273,1.0003039836883545,0.00029648293275386095
2458325.5139629324,0.9996039271354675,0.0002963021397590637
2458325.515351837,0.9999206066131592,0.0002963758015539497
2458325.516740742,1.0003125667572021,0.0002964386949315667
2458325.518129647,0.9995524883270264,0.00029634498059749603
2458325.519518552,1.0001529455184937,0.00029640301363542676
2458325.5209074565,1.0000956058502197,0.0002964015584439039
2458325.5222963616,0.9993603229522705,0.0002963158767670393
2458325.5236852663,0.9997453093528748,0.00029640126740559936
