time,flux,flux_e
2459419.9922792055,0.9884020090103149,0.012661873362958431
2459419.9936681045,0.987618088722229,0.012675669975578785
2459419.995057004,1.0009292364120483,0.012688436545431614
2459419.996445903,0.9953363537788391,0.012676214799284935
2459419.9978348026,0.9994263648986816,0.012681505642831326
2459419.9992237017,1.015051007270813,0.012706107459962368
2459420.0006126007,0.9777848720550537,0.012660668231546879
2459420.0020015,1.0095291137695312,0.012736217118799686
2459420.0033903993,0.9953380823135376,0.01269176509231329
2459420.0047792983,0.996575117111206,0.01269255205988884
2459420.0061681974,1.000097393989563,0.012701742351055145
2459420.007557097,1.0096392631530762,0.012718706391751766
2459420.008945996,0.9948850274085999,0.012712608091533184
2459420.0103348955,0.9784205555915833,0.01271906029433012
2459420.0117237945,0.9841338396072388,0.012740966863930225
2459420.0131126936,1.011275291442871,0.012747115455567837
2459420.014501593,1.0184775590896606,0.01277058944106102
2459420.015890492,1.0078529119491577,0.012758118100464344
2459420.017279391,0.9955374598503113,0.01275123655796051
2459420.01866829,0.9953846335411072,0.012738409452140331
2459420.0200571897,1.0163079500198364,0.012768701650202274
2459420.021446089,1.026304841041565,0.01280357874929905
2459420.0242238874,1.0135754346847534,0.012772736139595509
2459420.0256127864,1.0193229913711548,0.012794233858585358
2459420.0270016855,0.9994354844093323,0.012773488648235798
2459420.0283905845,1.002005696296692,0.012782447971403599
2459420.029779484,1.0058754682540894,0.01280481368303299
2459420.031168383,0.9959909319877625,0.012787899002432823
2459420.032557282,0.9857099652290344,0.012787041254341602
2459420.0339461816,1.023216962814331,0.012829114682972431
2459420.0353350807,1.0274181365966797,0.01282461080700159
2459420.0367239797,0.9995037913322449,0.012833833694458008
2459420.038112879,1.0121269226074219,0.012851718813180923
2459420.0395017783,1.0146981477737427,0.012860508635640144
2459420.0408906774,0.9982461929321289,0.01283644512295723
2459420.0422795764,1.008123755455017,0.01285806018859148
2459420.0436684755,1.0235803127288818,0.012883520685136318
2459420.0450573745,1.0302528142929077,0.012886610813438892
2459420.046446274,1.031924843788147,0.012877427972853184
2459420.047835173,0.9870017766952515,0.012854916043579578
2459420.049224072,1.0037317276000977,0.012873142026364803
