time,flux,flux_e
2459419.9919357565,1.0079306364059448,0.0037392382510006428
2459419.9933246574,1.0084344148635864,0.0037397188134491444
2459419.9947135583,1.0018061399459839,0.0037400242872536182
2459419.9961024593,1.00490140914917,0.0037402459420263767
2459419.9974913606,0.9995665550231934,0.0037389909848570824
2459419.998880261,1.005594253540039,0.003739862469956279
2459420.000269162,1.0039951801300049,0.0037405730690807104
2459420.0016580634,1.0080435276031494,0.003745013615116477
2459420.0030469643,1.0082213878631592,0.0037441342137753963
2459420.004435865,1.004164218902588,0.0037452182732522488
2459420.005824766,0.9985752701759338,0.003742965403944254
2459420.007213667,1.0040658712387085,0.0037420657463371754
2459420.008602568,1.0057761669158936,0.0037452138494700193
2459420.0099914693,0.9994226694107056,0.00374254840426147
2459420.01138037,1.0053846836090088,0.00375176128000021
2459420.0127692707,0.9957184195518494,0.0037435705307871103
2459420.014158172,1.0051440000534058,0.003746873466297984
2459420.0155470725,1.002022624015808,0.0037498788442462683
2459420.016935974,1.0006197690963745,0.003745418507605791
2459420.018324875,0.9973384141921997,0.003746486036106944
2459420.0197137757,0.9985036849975586,0.0037459719460457563
2459420.0211026766,1.00162672996521,0.0037552700378000736
2459420.0238804785,1.002185583114624,0.0037520111072808504
2459420.0252693794,0.9988172650337219,0.003752787597477436
2459420.0266582803,1.0027239322662354,0.003756170393899083
2459420.028047181,0.9999478459358215,0.003755708923563361
2459420.029436082,1.0024633407592773,0.0037540034390985966
2459420.030824983,1.0024385452270508,0.003756156424060464
2459420.032213884,1.005588412284851,0.0037594703026115894
2459420.033602785,0.9979940056800842,0.0037565683014690876
2459420.0349916858,0.9948456287384033,0.0037563403602689505
2459420.0363805867,1.0008118152618408,0.0037633185274899006
2459420.0377694876,1.0002981424331665,0.003765655681490898
2459420.0391583885,1.0028995275497437,0.0037629820872098207
2459420.0405472894,0.9933621287345886,0.003753731958568096
2459420.0419361903,0.999466061592102,0.0037663462571799755
2459420.0433250912,0.9903644323348999,0.0037585936952382326
2459420.044713992,1.0026687383651733,0.0037696866784244776
2459420.046102893,0.9967009425163269,0.003767960937693715
2459420.047491794,1.0061582326889038,0.0037743118591606617
2459420.048880695,0.9957583546638489,0.0037712128832936287
2459420.050269596,0.9960558414459229,0.003767699236050248
2459420.0516584967,0.9997172355651855,0.0037741842679679394
2459420.0530473976,0.9967083930969238,0.003770569572225213
2459420.0544362986,0.9993607997894287,0.0037751372437924147
2459420.0558251995,1.0011428594589233,0.003774715354666114
2459420.0572141004,0.9993414282798767,0.003775567514821887
2459420.0586030013,1.0024800300598145,0.003782280720770359
2459420.0599919017,0.999188244342804,0.0037792378570884466
2459420.061380803,1.006906509399414,0.0037861790042370558
2459420.0627697036,0.9956455230712891,0.0037765272427350283
2459420.064158605,1.0064424276351929,0.0037870861124247313
2459420.0655475054,0.9983062744140625,0.003782933112233877
2459420.0669364063,0.9964491724967957,0.0037859308067709208
2459420.068325307,0.9972754716873169,0.00378477037884295
2459420.069714208,0.9982060790061951,0.0037879052106291056
2459420.071103109,0.9994083046913147,0.003786897985264659
2459420.07249201,0.9991423487663269,0.0037904679775238037
2459420.073880911,1.0011597871780396,0.0037901082541793585
2459420.075269812,0.997376561164856,0.0037917918525636196
2459420.0766587127,0.9982768893241882,0.003787411144003272
2459420.0780476136,0.9977592825889587,0.003788343630731106
2459420.079436514,0.9906488656997681,0.0037888302467763424
2459420.080825415,0.9936696290969849,0.003788026049733162
2459420.082214316,0.9967998266220093,0.003795973490923643
2459420.083603217,0.9959591627120972,0.003795209340751171
2459420.0849921177,0.9987339973449707,0.0037984573282301426
2459420.0863810186,0.9991902709007263,0.0037998503539711237
2459420.0877699195,0.9982476234436035,0.0037978512700647116
