time,flux,flux_e
2458354.1139380527,0.9887290000915527,0.009439056739211082
2458354.11532696,0.9992719292640686,0.00943799503147602
2458354.116715868,0.9803330898284912,0.009427908807992935
2458354.119493683,0.990519106388092,0.00943183246999979
2458354.1208825903,1.0102870464324951,0.009464186616241932
2458354.122271498,0.9828066825866699,0.009420414455235004
2458354.1236604056,1.0043597221374512,0.009455151855945587
2458354.125049313,0.9956675171852112,0.00942629761993885
2458354.1264382205,0.9913455843925476,0.009421447291970253
2458354.127827128,1.0153592824935913,0.009453346952795982
2458354.129216036,1.0102896690368652,0.009464610368013382
2458354.1306049433,1.0107523202896118,0.009456795640289783
2458354.1319938507,1.0088986158370972,0.0094632338732481
2458354.133382758,0.9896346926689148,0.009431134909391403
2458354.1347716656,1.0093194246292114,0.009441577829420567
2458354.136160573,1.0069961547851562,0.009446300566196442
2458354.1375494804,1.0043227672576904,0.009443159215152264
2458354.138938388,0.9995040893554688,0.009448216296732426
2458354.1403272953,0.9982678890228271,0.00943576917052269
2458354.1417162023,0.9967305660247803,0.009442665614187717
2458354.1431051097,1.0005871057510376,0.00945198256522417
2458354.144494017,1.005295753479004,0.009455576539039612
2458354.1458829246,0.9942617416381836,0.009449513629078865
2458354.147271832,0.9961953163146973,0.009437283501029015
2458354.148660739,0.9957705140113831,0.009453513659536839
2458354.1500496464,0.9967970848083496,0.009433511644601822
2458354.151438554,1.0104833841323853,0.009465204551815987
2458354.1528274613,1.0028117895126343,0.009435173124074936
2458354.154216368,0.994427502155304,0.009440970607101917
2458354.1556052756,0.987756609916687,0.009437322616577148
2458354.1569941826,0.9906143546104431,0.009432191029191017
2458354.15838309,0.9935383200645447,0.009443088434636593
2458354.159771997,1.00083327293396,0.00944439321756363
2458354.1611609044,1.0150645971298218,0.009475063532590866
2458354.1625498114,0.9932466149330139,0.009442002512514591
2458354.163938719,1.0018707513809204,0.009443274699151516
2458354.165327626,0.9922842383384705,0.00942335743457079
2458354.1667165332,1.0103756189346313,0.00945264846086502
2458354.16810544,1.009236454963684,0.009457794018089771
2458354.169494347,0.9882364273071289,0.00942473765462637
2458354.1708832546,1.0188171863555908,0.009462406858801842
2458354.1722721616,1.0068241357803345,0.009488076902925968
2458354.1736610685,0.9913631677627563,0.009437637403607368
2458354.175049976,0.9857476949691772,0.009422964416444302
2458354.176438883,0.9997358322143555,0.00943461898714304
2458354.17782779,1.000791072845459,0.009425007738173008
2458354.179216697,0.9976632595062256,0.009437994100153446
2458354.180605604,0.9858170747756958,0.009439828805625439
2458354.181994511,0.9935364127159119,0.009439756162464619
2458354.1833834182,1.0051409006118774,0.009452695958316326
2458354.184772325,1.0035557746887207,0.009440052323043346
2458354.186161232,1.0059081315994263,0.009457102045416832
2458354.187550139,0.9893551468849182,0.00943908654153347
2458354.188939046,0.9907311797142029,0.009442265145480633
2458354.190327953,1.0066040754318237,0.009456552565097809
2458354.19171686,1.0005452632904053,0.009441297501325607
2458354.193105767,1.0011398792266846,0.009442337788641453
2458354.1944946735,1.0093804597854614,0.00944568682461977
2458354.1958835805,0.989508867263794,0.009426189586520195
2458354.1972724875,1.0099846124649048,0.009450417943298817
2458354.1986613944,0.9913050532341003,0.009433376602828503
2458354.2000503014,0.9972345232963562,0.00944716390222311
2458354.201439208,0.9962425231933594,0.009464485570788383
2458354.202828115,0.9863668084144592,0.009419781155884266
2458354.204217022,1.0005853176116943,0.009438096545636654
2458354.205605929,1.003314733505249,0.009460770525038242
2458354.2069948353,1.022478461265564,0.009486593306064606
2458354.2083837423,1.0083425045013428,0.009445657953619957
2458354.209772649,0.9858911037445068,0.009429970756173134
2458354.2111615557,1.0008635520935059,0.00943753495812416
2458354.2125504627,1.0035746097564697,0.009444987401366234
2458354.213939369,1.0033671855926514,0.009447569958865643
2458354.215328276,0.9947943687438965,0.009432783350348473
2458354.2167171827,1.0013700723648071,0.009453097358345985
2458354.2181060896,1.0113245248794556,0.009462883695960045
2458354.219494996,0.9931804537773132,0.009441019035875797
2458354.220883903,1.0052928924560547,0.00944223627448082
2458354.2222728096,1.012011170387268,0.00944666750729084
2458354.223661716,1.0150511264801025,0.009449859149754047
2458354.225050623,1.012810230255127,0.009451781399548054
2458354.2264395296,0.9952381253242493,0.009436922147870064
2458354.227828436,0.9880115389823914,0.009435513988137245
2458354.229217343,1.001522421836853,0.009437089785933495
2458354.2306062495,0.9974266886711121,0.009449751116335392
2458354.231995156,1.0006381273269653,0.00944836251437664
2458354.2333840625,1.0052735805511475,0.009440429508686066
2458354.234772969,0.9811932444572449,0.00942583754658699
2458354.236161876,1.0203973054885864,0.009470372460782528
2458354.2375507825,1.004749059677124,0.009449631907045841
2458354.238939689,0.9981937408447266,0.00943815242499113
2458354.2403285955,1.0099129676818848,0.009445070289075375
2458354.241717502,1.0127289295196533,0.009462352842092514
2458354.2431064085,0.9896159768104553,0.009438595734536648
2458354.244495315,0.9970687031745911,0.009445324540138245
2458354.2458842215,0.9985136389732361,0.009435568004846573
2458354.247273128,0.9796956777572632,0.009444055147469044
2458354.2486620345,1.0099443197250366,0.009456881321966648
2458354.250050941,1.0139175653457642,0.009450111538171768
2458354.2514398475,0.9985494613647461,0.009436276741325855
2458354.2528287536,0.9875991940498352,0.009446767158806324
2458354.25421766,1.0007340908050537,0.009465640410780907
2458354.2556065666,1.0052666664123535,0.00943871308118105
2458354.256995473,0.9892126321792603,0.00945038627833128
2458354.2583843796,0.9879063367843628,0.009485282935202122
2458354.2597732856,1.0029172897338867,0.009452099911868572
2458354.261162192,0.9895706176757812,0.009448480792343616
2458354.2625510986,1.0010442733764648,0.009441412054002285
2458354.2639400046,1.005155086517334,0.009439683519303799
2458354.265328911,0.9848411679267883,0.009442968294024467
2458354.2667178176,0.9914355874061584,0.009435385465621948
2458354.2681067237,0.9798773527145386,0.009427186101675034
2458354.26949563,0.9969337582588196,0.00944121927022934
2458354.270884536,1.020555019378662,0.009448477067053318
2458354.2722734427,0.9951924681663513,0.009460294619202614
2458354.2736623487,0.9808538556098938,0.009429641999304295
2458354.2750512552,1.0111463069915771,0.009456096217036247
2458354.2764401613,0.9955839514732361,0.00944637693464756
2458354.277829068,0.99595707654953,0.009448922239243984
2458354.279217974,0.9956772923469543,0.009446924552321434
2458354.2806068803,0.9975299835205078,0.009433766826987267
2458354.2819957864,1.007487416267395,0.009453371167182922
2458354.2833846924,1.0118275880813599,0.009457224979996681
2458354.284773599,1.0102945566177368,0.009461750276386738
2458354.286162505,1.007501482963562,0.009444912895560265
2458354.287551411,1.0067535638809204,0.00945886131376028
2458354.288940317,1.0047804117202759,0.009448702447116375
2458354.2903292235,0.9978225827217102,0.009466591291129589
2458354.2917181295,0.9952771067619324,0.009442688897252083
2458354.2931070356,1.006575107574463,0.00944981724023819
2458354.2944959416,1.0088528394699097,0.009445080533623695
2458354.2958848476,0.9876071810722351,0.009429373778402805
2458354.2972737537,1.0021578073501587,0.009448472410440445
2458354.2986626597,0.998590350151062,0.009458190761506557
2458354.300051566,1.0180175304412842,0.009461422450840473
2458354.3014404722,0.996442437171936,0.009434670209884644
2458354.3028293783,0.9965892434120178,0.009451000951230526
2458354.3042182843,1.0052958726882935,0.009447501972317696
2458354.3056071904,0.9908565282821655,0.009443813934922218
2458354.306996096,1.0069807767868042,0.009451603516936302
2458354.308385002,0.9953290820121765,0.009441129863262177
2458354.309773908,1.0080478191375732,0.009453797712922096
2458354.311162814,1.0011571645736694,0.009449801407754421
2458354.31255172,0.99465012550354,0.00943879596889019
2458354.313940626,0.9885121583938599,0.009430517442524433
2458354.315329532,1.004196286201477,0.009440300986170769
2458354.316718438,1.002312183380127,0.009440446272492409
2458354.3181073437,1.00674307346344,0.009447425603866577
2458354.31949625,0.9881778955459595,0.00942680798470974
2458354.320885156,0.9876788854598999,0.009421254508197308
2458354.3222740614,1.006582498550415,0.009433341212570667
2458354.3236629674,0.9985734820365906,0.00943492166697979
2458354.3250518735,0.9980654120445251,0.00943993404507637
2458354.326440779,0.9782679677009583,0.009430431760847569
2458354.327829685,1.012315273284912,0.009470170363783836
2458354.329218591,1.013416051864624,0.009464042261242867
2458354.3306074967,0.9967376589775085,0.009435847401618958
2458354.3319964027,1.0013022422790527,0.009442919865250587
2458354.3333853083,0.9942554235458374,0.00944032147526741
2458354.3347742143,1.0119953155517578,0.009454069659113884
2458354.33616312,0.9922009706497192,0.009428474120795727
2458354.337552026,1.0050467252731323,0.009447981603443623
2458354.3389409315,0.996263325214386,0.009433848783373833
2458354.340329838,1.0027614831924438,0.009451133199036121
2458354.3417187436,1.009728193283081,0.00945751927793026
2458354.343107649,0.99912029504776,0.009439591318368912
2458354.344496555,0.9948715567588806,0.009427374228835106
2458354.3458854607,1.0176059007644653,0.00946887582540512
2458354.3472743663,1.0043368339538574,0.009437386877834797
2458354.3486632723,1.006622076034546,0.009442866779863834
2458354.350052178,0.9809830784797668,0.009416851215064526
2458354.3514410835,0.9860172271728516,0.009426143951714039
2458354.352829989,1.0023887157440186,0.009481048211455345
2458354.354218895,0.9863241910934448,0.00944150798022747
2458354.3556078007,1.0048810243606567,0.00944522861391306
2458354.356996706,0.9846845269203186,0.009434753097593784
2458354.358385612,1.0072122812271118,0.009450279176235199
2458354.3597745174,0.9971610307693481,0.009438682347536087
2458354.361163423,0.9974918365478516,0.009436145424842834
2458354.3625523285,1.0043827295303345,0.009443056769669056
