time,flux,flux_e
2458683.351499146,1.0009944438934326,0.0001061898801708594
2458683.3528880044,1.000781774520874,0.00010620996908983216
2458683.354276863,1.0009057521820068,0.00010619201202644035
2458683.355665722,1.0008841753005981,0.00010624506103340536
2458683.3570545805,1.0009139776229858,0.00010622585978126153
2458683.3584434395,1.0006688833236694,0.00010618897067615762
2458683.359832298,1.0007785558700562,0.00010622367699397728
2458683.3612211565,1.0009926557540894,0.00010624084097798914
2458683.362610015,1.001013994216919,0.00010627911979099736
2458683.363998874,1.0008423328399658,0.00010616992221912369
2458683.3653877326,1.0008530616760254,0.00010615401697577909
2458683.3667765916,1.000759243965149,0.00010621095134411007
2458683.36816545,1.0008292198181152,0.00010621125693432987
2458683.3695543087,1.0009171962738037,0.00010619492240948603
2458683.3709431677,1.0009289979934692,0.00010622457193676382
2458683.3723320263,1.0008580684661865,0.00010620513057801872
2458683.3737208853,1.0010058879852295,0.00010625916183926165
2458683.375109744,1.000946283340454,0.00010620392276905477
2458683.3764986023,1.0009596347808838,0.00010618034866638482
2458683.3778874613,1.0009084939956665,0.00010622342233546078
2458683.37927632,1.000975489616394,0.0001062171722878702
2458683.380665179,1.0009278059005737,0.00010619431850500405
2458683.3820540374,1.0008374452590942,0.00010632926569087431
2458683.3834428964,1.0007511377334595,0.00010616906365612522
2458683.384831755,1.0009757280349731,0.00010626609582686797
2458683.386220614,1.0014431476593018,0.00010627680603647605
2458683.3876094725,1.0008488893508911,0.00010629821190377697
2458683.3889983315,1.000925898551941,0.0001062018855009228
2458683.39038719,1.000841498374939,0.00010622542322380468
2458683.3917760486,1.0010684728622437,0.00010622254922054708
2458683.3931649076,1.000730037689209,0.00010614610800985247
2458683.394553766,1.0007312297821045,0.00010621388355502859
2458683.395942625,1.0010406970977783,0.00010616422514431179
2458683.3973314837,1.0010783672332764,0.00010618833039188758
2458683.3987203427,1.0009925365447998,0.00010623458365444094
2458683.400109201,1.000976800918579,0.00010618946544127539
2458683.40149806,1.000954031944275,0.00010624501010170206
2458683.4028869187,1.0009241104125977,0.00010623599519021809
2458683.4042757777,1.0007928609848022,0.00010626058065099642
2458683.4056646363,1.0008962154388428,0.00010616139479679987
2458683.4070534953,1.0009682178497314,0.00010620894317980856
2458683.408442354,1.0010576248168945,0.00010617104999255389
2458683.409831213,1.001142144203186,0.00010625254799379036
2458683.411220072,1.0007543563842773,0.0001061867515090853
2458683.4126089304,1.001092553138733,0.00010619242675602436
2458683.413997789,1.0008068084716797,0.0001062707815435715
2458683.415386648,1.0011076927185059,0.00010620661487337202
2458683.416775507,1.0009466409683228,0.00010617349471431226
2458683.4181643655,1.000859260559082,0.00010616962390486151
2458683.419553224,1.000780463218689,0.0001062545197783038
2458683.420942083,1.0007925033569336,0.0001061560251400806
2458683.422330942,1.0006405115127563,0.00010627295705489814
2458683.4237198005,1.0008655786514282,0.00010616891813697293
2458683.4251086595,1.0009865760803223,0.00010625617869663984
2458683.4264975186,1.0008822679519653,0.0001061536677298136
2458683.427886377,1.000927209854126,0.00010614733764668927
2458683.4292752356,1.0005788803100586,0.00010615254723234102
2458683.4306640946,1.0009106397628784,0.00010618726082611829
2458683.4320529536,1.0006422996520996,0.0001061548973666504
2458683.4334418126,1.0006335973739624,0.00010622895206324756
2458683.434830671,1.0009874105453491,0.00010618468513712287
2458683.4362195297,1.0006680488586426,0.00010625117283780128
2458683.4376083887,1.000779390335083,0.00010617985390126705
2458683.4389972477,1.0007781982421875,0.00010622006811900064
2458683.4403861063,1.0007368326187134,0.00010617746011121199
2458683.4417749653,1.0006582736968994,0.00010623988055158406
2458683.443163824,1.0008436441421509,0.0001061626389855519
2458683.444552683,1.000891923904419,0.00010624721471685916
2458683.445941542,1.0007270574569702,0.00010617072257446125
2458683.447330401,1.0008238554000854,0.00010625704453559592
2458683.4487192594,1.0007338523864746,0.00010621533874655142
2458683.450108118,1.0007717609405518,0.00010622547415550798
2458683.451496977,1.0007914304733276,0.0001061607981682755
2458683.452885836,1.0008392333984375,0.00010620521061355248
2458683.454274695,1.000709891319275,0.00010620821558404714
2458683.4556635534,1.0008645057678223,0.00010615994688123465
2458683.4570524124,1.0007026195526123,0.0001061665388988331
2458683.458441271,1.0005911588668823,0.00010625286085996777
2458683.45983013,1.0005707740783691,0.00010616740473778918
2458683.461218989,1.0008169412612915,0.00010618641681503505
2458683.462607848,1.0008069276809692,0.00010620662214932963
2458683.4639967065,1.0007176399230957,0.00010630395991029218
2458683.4653855655,1.0007511377334595,0.00010617334919515997
2458683.4667744245,1.0006787776947021,0.00010620566899888217
2458683.468163283,1.0003743171691895,0.0001061399671016261
2458683.469552142,1.0006710290908813,0.00010614737402647734
2458683.470941001,1.0003851652145386,0.00010618087981129065
2458683.4723298596,1.0006957054138184,0.00010627468873281032
