time,flux,flux_e
2459447.6957646767,0.9967467784881592,0.0018257233314216137
2459447.69715365,0.9955470561981201,0.0018256651237607002
2459447.6985426247,0.997524619102478,0.0018260689685121179
2459447.6999315987,0.9964632987976074,0.0018265021499246359
2459447.7013205728,0.9962849617004395,0.0018250449793413281
2459447.702709547,0.9987850785255432,0.0018258584896102548
2459447.704098521,0.9950235486030579,0.001823744154535234
2459447.705487495,0.9949852824211121,0.0018262931844219565
2459447.7068764693,0.9985897541046143,0.0018257622141391039
2459447.7082654433,0.9974530339241028,0.0018254738533869386
2459447.709654417,0.9996222257614136,0.0018265389371663332
2459447.711043391,0.9966886639595032,0.0018262501107528806
2459447.712432365,0.9967148900032043,0.0018253261223435402
2459447.7138213394,0.9996181130409241,0.0018267207778990269
2459447.7152103134,1.0014853477478027,0.001827474101446569
2459447.717988261,0.9973081350326538,0.0018247016705572605
2459447.719377235,0.9997970461845398,0.0018268650164827704
2459447.720766209,0.9957329630851746,0.0018227511318400502
2459447.7221551826,0.9939672350883484,0.0018232038710266352
2459447.723544156,0.9963035583496094,0.0018252079607918859
2459447.72493313,0.9995714426040649,0.0018260669894516468
2459447.726322104,0.995383620262146,0.0018242711666971445
2459447.7277110782,1.0008758306503296,0.0018275972688570619
2459447.729100052,0.9962620139122009,0.0018248000415042043
2459447.7304890254,0.9974369406700134,0.0018268025014549494
2459447.7318779994,0.9996325373649597,0.0018268015701323748
2459447.7332669734,1.0004477500915527,0.0018266140250489116
2459447.734655947,0.9997704029083252,0.0018249370623379946
2459447.7360449205,0.9975986480712891,0.0018246943363919854
2459447.737433894,1.0011992454528809,0.0018287634011358023
2459447.738822868,0.9992849230766296,0.0018252963200211525
2459447.740211842,0.9980607628822327,0.0018244385719299316
2459447.7416008157,0.9996203184127808,0.0018260672222822905
2459447.7429897888,1.0006811618804932,0.0018255688482895494
2459447.744378763,0.9990320205688477,0.0018256120383739471
2459447.7457677363,0.999313235282898,0.0018260946962982416
2459447.7471567104,0.995022177696228,0.0018233796581625938
2459447.7485456835,0.996177613735199,0.00182430655695498
2459447.749934657,0.9981077313423157,0.0018249375279992819
2459447.7513236306,0.9962717890739441,0.0018238784978166223
2459447.7527126046,0.9967663288116455,0.0018232254078611732
2459447.754101578,1.0004613399505615,0.0018250509165227413
2459447.7554905512,0.998551070690155,0.0018250200664624572
2459447.756879525,1.000256061553955,0.0018270609434694052
2459447.7582684983,0.9993557333946228,0.0018263563979417086
2459447.759657472,0.9979727864265442,0.001824982464313507
2459447.7610464455,0.9997883439064026,0.0018267007544636726
2459447.7624354186,1.000497817993164,0.0018262454541400075
2459447.763824392,0.999093234539032,0.0018254314782097936
2459447.7652133657,0.9990228414535522,0.0018261867808178067
2459447.766602339,0.9999192357063293,0.00182563834823668
2459447.7679913123,1.0000160932540894,0.0018249128479510546
2459447.769380286,0.9960510730743408,0.0018244158709421754
2459447.7707692594,0.9986332654953003,0.0018264736281707883
2459447.7721582325,0.9987820386886597,0.0018254058668389916
2459447.773547206,0.9949924945831299,0.0018246487015858293
2459447.774936179,0.9979017376899719,0.0018235971219837666
2459447.7763251523,0.9976117014884949,0.0018237798940390348
2459447.777714126,0.9983863234519958,0.0018242191290482879
2459447.7791030994,1.000088095664978,0.0018284558318555355
2459447.7804920725,0.996624231338501,0.0018237848998978734
2459447.7818810456,1.0041520595550537,0.0018294579349458218
2459447.7832700186,0.9970254302024841,0.0018238682532683015
2459447.784658992,1.0002641677856445,0.0018248960841447115
2459447.7860479653,0.9976881742477417,0.0018242278601974249
2459447.7874369384,1.001328945159912,0.0018254115711897612
2459447.7888259115,0.9991381764411926,0.001823815400712192
2459447.790214885,0.9999318718910217,0.0018255762988701463
2459447.791603858,0.995577335357666,0.0018241360085085034
2459447.792992831,0.9987520575523376,0.0018260505748912692
2459447.7943818043,1.0024317502975464,0.0018268056446686387
2459447.7957707774,0.998186469078064,0.00182550516910851
2459447.7971597505,1.0002508163452148,0.0018265815451741219
2459447.7985487236,0.9985625743865967,0.0018248740816488862
2459447.7999376967,0.9974529147148132,0.001824463251978159
2459447.8013266693,0.9985424280166626,0.0018246716354042292
2459447.802715643,0.9979240298271179,0.001823814818635583
2459447.804104616,0.9979407787322998,0.00182632717769593
2459447.805493589,1.0008490085601807,0.0018262057565152645
2459447.806882562,0.9995439052581787,0.0018261255463585258
2459447.8082715347,1.0055407285690308,0.0018290107836946845
2459447.809660508,0.9971294403076172,0.001824644161388278
2459447.811049481,0.999727189540863,0.0018269811989739537
2459447.8124384535,0.9994091391563416,0.0018255467293784022
2459447.813827426,0.9977388381958008,0.0018246328691020608
2459447.8152163993,1.0016558170318604,0.001826433464884758
2459447.8166053724,0.9991070032119751,0.001825302024371922
2459447.8179943454,1.0015488862991333,0.0018256951589137316
2459447.819383318,0.9995878338813782,0.001824421575292945
2459447.8207722907,1.0013563632965088,0.0018274373142048717
2459447.822161264,0.9994009733200073,0.0018257666379213333
2459447.8235502364,0.9974949955940247,0.001824213657528162
2459447.8249392095,0.9969897866249084,0.0018249108688905835
2459447.8263281826,0.9980962872505188,0.0018257705960422754
2459447.8277171548,0.9983972907066345,0.001824182691052556
2459447.829106128,0.9980534315109253,0.0018244415987282991
2459447.8304951005,1.00077486038208,0.0018256886396557093
2459447.8318840736,0.9994540214538574,0.0018253994639962912
2459447.8332730457,0.9982590079307556,0.001825750689022243
2459447.834662019,0.9980953931808472,0.0018243405502289534
2459447.8360509914,0.9972761273384094,0.0018244722159579396
2459447.837439964,0.9959009885787964,0.0018228035187348723
2459447.838828937,0.9997643232345581,0.0018260144861415029
2459447.8402179093,0.9980410933494568,0.0018254073802381754
2459447.841606882,0.9984273314476013,0.0018248158739879727
2459447.8429958546,0.9969353675842285,0.0018244310049340129
2459447.8443848277,1.000545620918274,0.0018266765400767326
2459447.8457738003,0.9979016780853271,0.0018249481217935681
2459447.8471627724,1.0024867057800293,0.001828482374548912
2459447.848551745,0.9985698461532593,0.0018249292625114322
2459447.8499407177,0.9992795586585999,0.0018257220508530736
2459447.8513296903,1.0011399984359741,0.0018266452243551612
2459447.8527186625,1.000156283378601,0.001826911000534892
2459447.854107635,1.0010101795196533,0.001827182131819427
2459447.8554966077,0.9987516403198242,0.001825472223572433
2459447.8568855803,0.9987527132034302,0.0018252984154969454
2459447.858274553,0.9945150017738342,0.001823843689635396
2459447.859663525,0.9979551434516907,0.0018251079600304365
2459447.8610524978,0.9991700649261475,0.0018260955112054944
2459447.86244147,1.0016303062438965,0.001826359541155398
2459447.8638304425,0.9992409944534302,0.0018248767592012882
2459447.865219415,0.9973025321960449,0.0018242890946567059
2459447.8666083873,1.001995325088501,0.0018283381359651685
2459447.8679973595,1.0005347728729248,0.001826706575229764
2459447.869386332,1.0004175901412964,0.0018258652416989207
2459447.8707753047,1.001272201538086,0.0018264396348968148
2459447.872164277,0.9973666071891785,0.0018233428709208965
2459447.873553249,0.9987764358520508,0.0018243646482005715
2459447.874942221,0.999785840511322,0.001826716703362763
2459447.876331194,0.9960283041000366,0.001823018305003643
2459447.877720166,0.9976428747177124,0.0018237994518131018
2459447.879109138,0.9986397624015808,0.001824843930080533
2459447.8804981103,1.0014617443084717,0.001826537773013115
2459447.881887083,0.9987143874168396,0.0018249133136123419
2459447.883276055,0.9985154867172241,0.001825342420488596
2459447.8846650273,0.9999796748161316,0.0018264912068843842
2459447.8860539994,0.9990798234939575,0.0018261061049997807
2459447.8874429716,1.0026565790176392,0.0018261739751324058
2459447.8888319437,0.9975256323814392,0.0018243339145556092
2459447.8902209164,0.9981048107147217,0.0018248781561851501
2459447.8916098885,1.001347541809082,0.0018258816562592983
2459447.89299886,1.0014424324035645,0.0018259375356137753
2459447.8943878324,0.9963988065719604,0.0018236644100397825
2459447.8957768045,0.998428463935852,0.0018248423002660275
2459447.8971657767,0.9974352717399597,0.0018243144731968641
2459447.8985547484,0.9994714260101318,0.0018246301915496588
2459447.8999437205,0.9990290999412537,0.0018248623237013817
2459447.9013326927,0.9990395903587341,0.0018263539532199502
2459447.902721665,0.9983125329017639,0.0018252197187393904
2459447.904110637,0.999566376209259,0.00182512984611094
2459447.9054996087,0.9990853071212769,0.0018249839777126908
2459447.906888581,0.9978992938995361,0.0018236956093460321
2459447.908277553,1.0010452270507812,0.0018256186740472913
2459447.909666525,0.9974200129508972,0.0018249639542773366
2459447.9110554974,1.0005005598068237,0.0018264808459207416
2459447.9124444686,1.0018614530563354,0.0018256355542689562
2459447.9138334407,1.0027081966400146,0.0018281744560226798
2459447.915222413,0.9984555840492249,0.00182499666698277
2459447.916611385,1.002005934715271,0.001826983760111034
2459447.9180003563,0.9999961256980896,0.0018256494076922536
2459447.9193893285,1.0029133558273315,0.0018276743358001113
2459447.9207783006,0.9973320960998535,0.0018253226298838854
2459447.9221672723,0.9998261332511902,0.0018257824704051018
2459447.9235562445,1.000779151916504,0.0018261378863826394
2459447.9249452157,1.0026586055755615,0.001826938008889556
2459447.926334188,0.9975809454917908,0.0018233254086226225
2459447.9277231595,0.9989118576049805,0.0018249587155878544
2459447.9291121317,0.9981489181518555,0.0018238173797726631
2459447.9305011034,1.0022798776626587,0.0018270593136548996
2459447.9318900746,1.0010582208633423,0.0018268779385834932
2459447.933279047,0.9959129095077515,0.0018223836086690426
2459447.9346680185,0.9994426369667053,0.0018254725728183985
2459447.93605699,1.0009353160858154,0.001825522049330175
2459447.937445962,0.9970245957374573,0.001824298407882452
2459447.9388349336,0.9970067739486694,0.001824042061343789
2459447.9402239053,1.0010651350021362,0.0018259362550452352
2459447.941612877,0.9994447231292725,0.001824930775910616
2459447.943001849,0.9984374046325684,0.0018237798940390348
2459447.9443908203,0.9956709146499634,0.0018228660337626934
2459447.945779792,0.9973278045654297,0.0018262570956721902
2459447.9471687637,0.9991011619567871,0.0018240392673760653
2459447.9485577354,1.001744031906128,0.0018267391715198755
2459447.949946707,0.9998360276222229,0.0018252757145091891
2459447.9513356783,0.9993169903755188,0.001824533916078508
2459447.95272465,0.999883770942688,0.001825483050197363
2459447.9541136217,0.9998579025268555,0.001824144390411675
2459447.9555025934,0.999051570892334,0.001824630773626268
2459447.956891565,0.9991138577461243,0.0018254900351166725
2459447.9582805363,1.0002152919769287,0.0018253427697345614
2459447.9596695076,0.9981886744499207,0.001823376165702939
2459447.9610584793,1.0009900331497192,0.0018253212329000235
2459447.962447451,1.000617265701294,0.0018262123921886086
2459447.963836422,1.000841736793518,0.0018255161121487617
2459447.9652253934,1.000438928604126,0.0018245726823806763
2459447.966614365,0.9987867474555969,0.0018255049362778664
2459447.968003337,0.9993589520454407,0.0018245447427034378
2459447.9693923085,0.9985650181770325,0.0018249311251565814
2459447.9707812793,0.9978276491165161,0.001822149846702814
2459447.972170251,1.0020631551742554,0.0018269025022163987
2459447.973559222,1.0016124248504639,0.0018268260173499584
2459447.974948194,0.9986001253128052,0.0018241185462102294
2459447.976337165,0.9980725646018982,0.0018252476584166288
2459447.9777261363,0.9981974363327026,0.0018259710632264614
2459447.9791151076,0.9992257356643677,0.0018250090070068836
2459447.9805040793,0.9971405863761902,0.0018230032874271274
2459447.9818930505,1.00075101852417,0.0018258707132190466
2459447.9832820217,0.9976464509963989,0.0018239151686429977
2459447.984670993,0.9996740818023682,0.0018256668699905276
2459447.986059964,1.0011930465698242,0.001825000741519034
2459447.987448936,0.9973106980323792,0.0018245206447318196
2459447.988837907,1.0022985935211182,0.0018255768809467554
2459447.990226878,0.9995192289352417,0.0018247266998514533
2459447.991615849,1.0012131929397583,0.0018256522016599774
2459447.9930048203,1.0005528926849365,0.0018252073787152767
2459447.994393792,0.9996541142463684,0.0018239530036225915
2459447.995782763,0.9986554384231567,0.0018244951497763395
2459447.997171734,1.0000824928283691,0.0018255227478221059
2459447.998560705,1.0008296966552734,0.0018256548792123795
2459447.9999496765,1.0017036199569702,0.001824646140448749
2459448.0013386477,0.9984773993492126,0.0018251452129334211
2459448.0027276184,0.9988893866539001,0.0018248469568789005
2459448.0041165897,0.9964427947998047,0.0018226815154775977
2459448.005505561,0.998258113861084,0.0018243567319586873
2459448.006894532,0.9993831515312195,0.0018241987563669682
2459448.0082835034,0.9997856020927429,0.0018237687181681395
2459448.009672474,1.000151515007019,0.0018249917775392532
2459448.0110614453,0.9997859001159668,0.0018255580216646194
2459448.012450416,0.9962551593780518,0.00182340107858181
2459448.0138393873,0.9963808655738831,0.0018238371703773737
2459448.0152283586,0.9989048838615417,0.0018254498718306422
2459448.0166173293,0.9983585476875305,0.0018223203951492906
2459448.0180063,0.998589277267456,0.0018250768771395087
2459448.0193952713,0.9983649253845215,0.0018248329870402813
2459448.0207842425,0.9972199201583862,0.001824327395297587
2459448.022173214,1.0014206171035767,0.0018261604709550738
2459448.023562184,0.9988076090812683,0.0018247851403430104
2459448.0249511553,1.0034010410308838,0.0018252079607918859
2459448.026340126,0.9978381991386414,0.0018242070218548179
2459448.0277290973,1.0016118288040161,0.0018264401005581021
2459448.0291180676,0.9960281252861023,0.0018231126014143229
2459448.030507039,1.000038743019104,0.001825188403017819
2459448.0318960096,1.0005818605422974,0.0018245859537273645
2459448.033284981,0.9984725117683411,0.001825077342800796
2459448.0346739516,0.9981632828712463,0.0018253603484481573
2459448.0360629223,0.9995771646499634,0.0018236027099192142
2459448.037451893,1.002127766609192,0.0018261867808178067
2459448.038840864,0.9982832670211792,0.0018243362428620458
2459448.040229835,0.999023973941803,0.0018242861842736602
2459448.041618806,1.001821517944336,0.0018254525493830442
2459448.043007776,0.9986889362335205,0.0018216244643554091
2459448.044396747,1.0006996393203735,0.0018255928298458457
2459448.045785718,1.0014495849609375,0.0018269086722284555
2459448.047174689,0.9970511794090271,0.001823734724894166
2459448.048563659,0.9978185296058655,0.0018215628806501627
2459448.04995263,1.0008670091629028,0.0018251740839332342
2459448.0513416007,0.9987316131591797,0.0018237748881801963
2459448.0527305715,0.9996356964111328,0.0018242557998746634
2459448.0541195422,1.0034880638122559,0.0018269335851073265
2459448.0555085125,1.0017211437225342,0.0018274924950674176
2459448.0568974833,1.0006321668624878,0.00182475580368191
2459448.058286454,0.9962223768234253,0.0018226545071229339
2459448.059675425,1.0005896091461182,0.001825328916311264
2459448.0610643956,0.9994057416915894,0.0018249499844387174
2459448.062453366,1.0011783838272095,0.0018253170419484377
2459448.0638423366,1.0003920793533325,0.0018250232096761465
2459448.0652313074,0.9976797103881836,0.001823070109821856
2459448.066620278,0.9987955689430237,0.0018238616175949574
2459448.0680092485,1.0020912885665894,0.0018260274082422256
2459448.0693982188,1.0014034509658813,0.0018264921382069588
2459448.0707871895,1.0031518936157227,0.0018252255395054817
2459448.0721761603,0.998397946357727,0.001824611914344132
2459448.073565131,0.9961786270141602,0.001823499333113432
2459448.074954101,0.9983149170875549,0.0018238592892885208
2459448.0763430716,0.9999876022338867,0.001823393628001213
2459448.0777320424,1.0002037286758423,0.0018249405547976494
2459448.0791210127,0.9996727108955383,0.0018242879305034876
2459448.0805099835,0.9960700869560242,0.0018229809356853366
2459448.0818989533,0.9962145686149597,0.0018217492615804076
2459448.083287924,1.0002976655960083,0.0018245178507640958
2459448.0846768944,0.9971620440483093,0.0018229082925245166
2459448.086065865,0.9994625449180603,0.0018234570743516088
2459448.0874548354,0.9992368221282959,0.001824072445742786
2459448.0888438057,0.9989119172096252,0.001824735663831234
2459448.090232776,1.0009814500808716,0.0018244290258735418
2459448.091621747,0.9972967505455017,0.001822838792577386
2459448.093010717,0.9988343715667725,0.001823386293835938
2459448.094399687,1.0014050006866455,0.0018259772332385182
2459448.0957886577,0.9979817867279053,0.0018210330745205283
2459448.097177628,0.9959570169448853,0.0018223676597699523
2459448.0985665983,0.9981483817100525,0.0018245746614411473
2459448.0999555686,0.9987455606460571,0.0018223354127258062
2459448.101344539,0.9992125630378723,0.0018245986429974437
2459448.102733509,1.0000479221343994,0.0018256271723657846
2459448.1041224794,0.9988082051277161,0.0018242213409394026
2459448.1055114497,1.0004323720932007,0.0018246102845296264
2459448.10690042,1.0021705627441406,0.0018251060973852873
2459448.10828939,0.9981640577316284,0.001824615173973143
2459448.10967836,0.9984697103500366,0.0018225997919216752
2459448.111067331,0.9982436895370483,0.001822693389840424
2459448.112456301,1.0009112358093262,0.0018255788600072265
2459448.113845271,1.000751256942749,0.0018238533521071076
2459448.1152342414,1.0012178421020508,0.0018250533612444997
2459448.1166232117,0.9989131093025208,0.0018236807081848383
2459448.1180121815,0.9986465573310852,0.00182435754686594
2459448.119401152,1.0016878843307495,0.001825976651161909
2459448.1207901216,0.9992839694023132,0.0018262406811118126
2459448.122179092,1.000050663948059,0.0018219735939055681
2459448.123568062,0.9978838562965393,0.0018219701014459133
2459448.1249570325,1.0008540153503418,0.0018251260044053197
2459448.126346003,0.9989880323410034,0.0018234049202874303
2459448.127734972,1.003967046737671,0.0018262489465996623
2459448.1291239425,0.9979446530342102,0.001824773964472115
2459448.1305129128,0.999750554561615,0.0018236201722174883
2459448.131901883,1.0007519721984863,0.001823855098336935
2459448.1332908524,0.9992414116859436,0.0018229709239676595
2459448.1346798227,0.9979087114334106,0.001823805971071124
2459448.1360687925,0.9989697337150574,0.0018248537089675665
2459448.137457763,0.998138964176178,0.001823820872232318
2459448.138846733,0.9986312389373779,0.0018239871133118868
2459448.1402357025,0.9973796010017395,0.0018234835006296635
2459448.141624673,0.9995031356811523,0.0018240412464365363
2459448.1430136426,1.0015215873718262,0.0018265667604282498
2459448.144402613,0.9936409592628479,0.0018217775505036116
2459448.1457915828,0.9965535402297974,0.0018221710342913866
2459448.1471805526,0.9980766773223877,0.0018234450835734606
2459448.1485695224,0.9988800883293152,0.0018244709353893995
2459448.1499584923,0.9990835785865784,0.0018232822185382247
2459448.1513474626,1.000695824623108,0.001823964761570096
2459448.1527364324,0.9995020627975464,0.001824416103772819
2459448.1541254018,0.998745322227478,0.0018244583625346422
2459448.155514372,1.0023926496505737,0.0018255033064633608
2459448.156903342,0.9990659952163696,0.0018232546281069517
2459448.1582923117,0.9971590042114258,0.001822098856791854
2459448.1596812815,1.0003710985183716,0.0018244555685669184
2459448.1610702514,1.0002872943878174,0.0018241729121655226
2459448.162459221,0.9959681034088135,0.001822429127059877
2459448.163848191,0.9983655214309692,0.00182444101665169
2459448.165237161,0.999476969242096,0.0018232123693451285
2459448.16662613,0.9997770190238953,0.001824971754103899
2459448.1680151,0.9992479085922241,0.0018231462454423308
2459448.1694040704,1.0019512176513672,0.0018249653512611985
2459448.17079304,0.9993739128112793,0.0018233548616990447
2459448.17218201,0.9978139400482178,0.0018246991094201803
2459448.1735709794,0.9998072981834412,0.0018237687181681395
2459448.174959949,0.9981135129928589,0.0018236393807455897
2459448.176348919,0.9977647066116333,0.001823699683882296
2459448.1777378884,0.9975125789642334,0.0018228364642709494
2459448.179126858,1.001293659210205,0.0018250815337523818
2459448.1805158276,0.9976588487625122,0.0018236523028463125
2459448.1819047974,0.9979174137115479,0.0018225370440632105
2459448.1832937673,1.002057671546936,0.001825277809984982
2459448.184682737,1.0023733377456665,0.0018262454541400075
2459448.1860717065,0.9978428483009338,0.00182204635348171
2459448.187460676,0.9999712109565735,0.001824533916078508
2459448.1888496457,0.9996607303619385,0.0018244332168251276
2459448.1902386155,1.0006818771362305,0.0018257962074130774
2459448.1916275853,0.9964039325714111,0.0018237550975754857
2459448.193016554,0.9993810057640076,0.0018235563766211271
2459448.194405524,1.000433087348938,0.0018248094711452723
2459448.195794494,0.9999533891677856,0.0018254026072099805
2459448.1971834633,1.0011553764343262,0.001824021921493113
2459448.1985724326,0.9997683763504028,0.001823138794861734
2459448.199961402,1.0000501871109009,0.0018241575453430414
2459448.201350372,0.996803343296051,0.0018238876946270466
2459448.202739341,1.0013493299484253,0.0018243853701278567
2459448.204128311,1.0005626678466797,0.0018250929424539208
2459448.20551728,1.0002394914627075,0.001824226463213563
2459448.2069062497,1.001211404800415,0.0018243386875838041
2459448.208295219,1.001415491104126,0.001824928098358214
2459448.209684189,1.00087308883667,0.0018256186740472913
2459448.2110731583,0.9960298538208008,0.001823390950448811
2459448.212462127,0.9995644688606262,0.0018229857087135315
2459448.213851097,0.9988490343093872,0.001824358245357871
2459448.2152400664,1.0007869005203247,0.0018252345034852624
2459448.216629036,0.9976508617401123,0.0018226501997560263
2459448.2180180056,1.0005266666412354,0.0018256170442327857
2459448.2194069745,1.0025866031646729,0.0018258315976709127
2459448.220795944,0.9974158406257629,0.0018227549735456705
2459448.2221849132,0.9974683523178101,0.0018235680181533098
2459448.223573883,1.0010161399841309,0.0018232909496873617
2459448.224962852,0.9998342394828796,0.0018234684830531478
2459448.2263518213,0.9982357025146484,0.0018237339099869132
2459448.2277407907,0.9970571398735046,0.0018230474088340998
2459448.22912976,0.9971457123756409,0.0018224400701001287
2459448.2305187294,0.997468113899231,0.0018235119059681892
2459448.2319076983,0.9981755018234253,0.0018249250715598464
2459448.2332966677,0.9994683265686035,0.0018242865335196257
2459448.2346856375,0.9987116456031799,0.0018243783852085471
2459448.236074607,0.9988122582435608,0.0018233057344332337
2459448.237463576,0.9989036321640015,0.0018227430991828442
2459448.2388525447,0.9994191527366638,0.0018239383352920413
2459448.240241514,1.0002566576004028,0.001825406914576888
2459448.2416304834,1.0010712146759033,0.0018259468488395214
2459448.243019453,0.9978744387626648,0.0018225887324661016
2459448.2444084217,0.9998959302902222,0.0018236429896205664
2459448.245797391,0.996786892414093,0.001824014587327838
2459448.2471863604,0.997477114200592,0.001825241488404572
2459448.24857533,0.9985831379890442,0.0018236180767416954
2459448.2499642987,0.9985806345939636,0.0018230354180559516
2459448.2513532676,0.9995896816253662,0.0018245649989694357
2459448.252742237,1.001896858215332,0.0018264127429574728
2459448.2541312063,0.999580979347229,0.0018242911901324987
2459448.255520175,0.9958456158638,0.001821109908632934
2459448.2569091446,0.9985447525978088,0.001823113183490932
2459448.2582981135,0.9977120161056519,0.0018228229600936174
2459448.2596870824,0.9969962239265442,0.001822936232201755
2459448.2610760517,0.9951685070991516,0.0018214426236227155
2459448.2624650206,1.0005046129226685,0.0018248041160404682
2459448.2638539895,1.0000361204147339,0.0018239280907437205
2459448.265242959,1.0008496046066284,0.001823442173190415
2459448.266631928,1.0011857748031616,0.001824371051043272
2459448.268020897,0.9992706775665283,0.0018230455461889505
