time,flux,flux_e
2458738.6549931616,1.00225830078125,0.0016067688120529056
2458738.6563820825,1.0014150142669678,0.001607234706170857
2458738.657771004,1.0002070665359497,0.0016068771947175264
2458738.6591599253,0.9987223148345947,0.0016061560017988086
2458738.6605488467,1.0002453327178955,0.001607389422133565
2458738.661937768,0.9993646144866943,0.00160519580822438
2458738.6633266895,1.0016485452651978,0.0016088763950392604
2458738.6647156104,0.9990240335464478,0.0016048038378357887
2458738.666104532,0.9999626874923706,0.0016078613698482513
2458738.6674934532,1.0007051229476929,0.0016057684551924467
2458738.668882374,1.0010507106781006,0.0016071615973487496
2458738.6702712956,1.0008041858673096,0.0016056112945079803
2458738.671660217,1.0002751350402832,0.0016054721781983972
2458738.673049138,1.0008221864700317,0.0016065486706793308
2458738.6744380593,1.00018310546875,0.0016063142102211714
2458738.6758269807,1.0031256675720215,0.00160794029943645
2458738.6772159017,0.997652530670166,0.0016057819593697786
2458738.678604823,1.0039750337600708,0.0016097555635496974
2458738.6799937445,0.9988693594932556,0.0016063450602814555
2458738.6813826654,1.0006932020187378,0.0016075752209872007
2458738.6827715863,1.0012235641479492,0.0016065646195784211
2458738.6841605077,0.9990731477737427,0.0016052201390266418
2458738.6855494287,1.001155972480774,0.0016113057499751449
2458738.68693835,0.9987470507621765,0.0016050867270678282
2458738.6883272715,0.999882161617279,0.0016103984089568257
2458738.6897161924,0.9990847706794739,0.00160644156858325
2458738.6911051134,0.999976634979248,0.0016063438961282372
2458738.6924940348,1.000731110572815,0.0016064856899902225
2458738.6938829557,1.0017204284667969,0.001606520265340805
2458738.6952718766,0.9999973773956299,0.0016075626481324434
2458738.696660798,1.0011727809906006,0.0016063821967691183
2458738.698049719,1.0044664144515991,0.0016104880487546325
2458738.69943864,0.996078610420227,0.001604314660653472
2458738.7008275613,0.9996473789215088,0.0016086649848148227
2458738.7022164823,0.9991142749786377,0.0016059151384979486
2458738.703605403,1.0007823705673218,0.0016080157365649939
2458738.7049943246,1.0000170469284058,0.0016076936153694987
2458738.7063832455,1.0008083581924438,0.001607536687515676
2458738.7077721665,0.9986822605133057,0.0016078082844614983
2458738.7091610874,0.998497486114502,0.0016057058237493038
2458738.7105500083,0.9993571043014526,0.0016074609011411667
2458738.7119389297,0.9990754723548889,0.0016068591503426433
2458738.7133278507,1.002194881439209,0.0016089468263089657
2458738.7147167716,0.9998688101768494,0.0016061398200690746
2458738.7161056926,0.9991014003753662,0.0016064872033894062
2458738.7174946135,0.9973611831665039,0.0016064934898167849
2458738.7188835344,1.0021402835845947,0.0016054933657869697
2458738.7202724554,1.0012415647506714,0.0016095512546598911
2458738.7216613763,0.9964641332626343,0.0016052816063165665
2458738.7230502977,0.999517023563385,0.0016069728881120682
2458738.724439218,1.0022940635681152,0.00160689908079803
2458738.725828139,0.999457597732544,0.0016105967806652188
2458738.7272170605,1.0012199878692627,0.0016085755778476596
2458738.728605981,0.9996768832206726,0.0016057435423135757
2458738.729994902,1.0010888576507568,0.0016085150418803096
2458738.731383823,0.9988765716552734,0.0016065748641267419
2458738.732772744,1.0030373334884644,0.0016059961635619402
2458738.7341616647,0.9994220733642578,0.0016069841803982854
2458738.7355505857,1.0008430480957031,0.0016086139949038625
2458738.7369395066,1.0020302534103394,0.0016069087432697415
2458738.7383284275,0.9985824823379517,0.0016058585606515408
2458738.7397173485,1.0005643367767334,0.0016068106051534414
2458738.741106269,0.9989670515060425,0.0016075524035841227
2458738.74249519,1.0011342763900757,0.001609477330930531
2458738.743884111,1.0003175735473633,0.0016069848788902164
2458738.7452730318,1.0021857023239136,0.0016086826799437404
2458738.746661952,0.9986822605133057,0.00160508812405169
2458738.748050873,1.0019623041152954,0.0016080910572782159
2458738.749439794,1.0001744031906128,0.001605550991371274
2458738.750828715,1.0016920566558838,0.0016077023465186357
2458738.7522176355,1.0009299516677856,0.0016110576689243317
2458738.7536065564,1.0012407302856445,0.0016133567551150918
2458738.7549954774,1.0001214742660522,0.001607344252988696
2458738.756384398,1.0015077590942383,0.0016044920776039362
2458738.757773319,0.9998206496238708,0.0016080958303064108
2458738.7591622393,1.0002131462097168,0.0016090843128040433
2458738.76055116,1.0022637844085693,0.0016073810402303934
2458738.7619400807,1.0036592483520508,0.0016075002495199442
2458738.7633290016,1.0021710395812988,0.0016067475080490112
2458738.7647179225,1.000496745109558,0.0016066080424934626
2458738.766106843,1.001182198524475,0.0016081564826890826
2458738.767495764,0.9994689226150513,0.0016067881369963288
2458738.7688846844,1.0009602308273315,0.0016090477583929896
2458738.7702736054,1.0025901794433594,0.0016084924573078752
2458738.771662526,0.9997850060462952,0.0016080407658591866
2458738.773051447,1.0018365383148193,0.0016066399402916431
2458738.7744403672,1.0006027221679688,0.001604793593287468
2458738.7758292877,1.000373363494873,0.0016070721903815866
2458738.7772182086,1.0013331174850464,0.0016066195676103234
2458738.778607129,1.0014780759811401,0.0016067491378635168
2458738.77999605,1.0005537271499634,0.0016079465858638287
2458738.7813849705,1.0012434720993042,0.0016067007090896368
2458738.782773891,1.0021541118621826,0.0016084167873486876
2458738.784162812,0.9968336224555969,0.0016056931344792247
2458738.7855517324,1.0004091262817383,0.001607427024282515
2458738.786940653,0.9997837543487549,0.0016058548353612423
2458738.788329574,0.9998745322227478,0.0016067242249846458
2458738.7897184943,0.9999465942382812,0.0016077911714091897
2458738.7911074148,1.0009994506835938,0.001607050304301083
2458738.792496335,1.0007380247116089,0.001605662633664906
2458738.793885256,0.9978604316711426,0.0016053342260420322
2458738.7952741766,1.0024336576461792,0.0016080470522865653
2458738.796663097,1.000343680381775,0.0016066251555457711
2458738.7980520176,0.9999709725379944,0.0016088885022327304
2458738.799440938,1.0005135536193848,0.0016061458736658096
2458738.8008298585,1.0000636577606201,0.0016062669456005096
2458738.8022187795,1.0025516748428345,0.0016069695120677352
2458738.8036076995,0.9993637204170227,0.0016063771909102798
2458738.8049966204,1.003024935722351,0.0016068578697741032
2458738.806385541,0.9988037943840027,0.001606098492629826
2458738.8077744613,0.9998112320899963,0.0016064002411440015
2458738.809163382,0.9993239641189575,0.0016061908099800348
2458738.8105523023,0.9984959363937378,0.0016075944295153022
2458738.8119412228,1.0023289918899536,0.001607235404662788
2458738.813330143,0.9994125366210938,0.0016058852197602391
2458738.8147190637,1.001566767692566,0.0016060828929767013
2458738.816107984,1.0011301040649414,0.0016073393635451794
2458738.8174969046,0.9990279674530029,0.001606161706149578
2458738.818885825,0.9996362924575806,0.0016053871950134635
2458738.8202747456,1.0000675916671753,0.0016077207401394844
2458738.821663666,1.0006755590438843,0.0016066314419731498
2458738.8230525865,1.000441312789917,0.0016064514638856053
2458738.8244415065,1.000841736793518,0.001606918522156775
2458738.825830427,1.002785563468933,0.0016076834872364998
2458738.8272193475,1.000954270362854,0.001607654383406043
2458738.828608268,0.9996324777603149,0.0016097456682473421
2458738.8299971884,0.9992336630821228,0.0016060484340414405
2458738.831386109,1.0002315044403076,0.0016083985101431608
2458738.832775029,1.0012691020965576,0.0016069769626483321
2458738.8341639494,1.0010817050933838,0.0016064640367403626
2458738.83555287,1.0013110637664795,0.00160769943613559
2458738.8369417903,0.9985619783401489,0.0016058444743975997
2458738.838330711,0.9992509484291077,0.0016059712506830692
2458738.8397196312,0.9999228715896606,0.0016073586884886026
2458738.8411085512,1.0006016492843628,0.0016059147892519832
2458738.8424974717,0.9986836314201355,0.0016067617107182741
2458738.843886392,1.0029332637786865,0.0016056295717135072
2458738.8452753127,0.9992415904998779,0.0016058743931353092
2458738.8466642327,0.9997129440307617,0.0016062685754150152
2458738.848053153,1.000641942024231,0.0016062273643910885
2458738.849442073,0.9994853138923645,0.0016110551077872515
2458738.8508309936,1.000422477722168,0.0016065178206190467
2458738.852219914,1.000687599182129,0.0016074945451691747
2458738.853608834,1.0001219511032104,0.001606918522156775
2458738.8549977546,0.9975227117538452,0.0016069826669991016
2458738.8563866746,0.998589038848877,0.0016066540265455842
2458738.857775595,0.9980301260948181,0.001605696277692914
2458738.859164515,1.0000790357589722,0.001607860205695033
2458738.8605534355,1.001703143119812,0.001609539263881743
2458738.861942356,1.0004030466079712,0.001607301877811551
2458738.863331276,0.9976786375045776,0.0016080328496173024
