time,flux,flux_e
2459115.8908931576,0.9997445940971375,0.0002195769193349406
2459115.8922821083,1.000090479850769,0.00021960469894111156
2459115.8936710586,1.00008225440979,0.0002195546985603869
2459115.8950600093,1.000203251838684,0.00021958320576231927
2459115.8964489605,0.9998961091041565,0.00021958330762572587
2459115.8978379113,1.0001533031463623,0.00021959816513117403
2459115.899226862,0.9997798800468445,0.00021958148863632232
2459115.9006158127,1.0000677108764648,0.000219636523979716
2459115.902004763,1.0002797842025757,0.00021964038023725152
2459115.9033937138,1.0002644062042236,0.00021962665778119117
2459115.9047826645,1.0003201961517334,0.00021965069754514843
2459115.906171615,1.0001716613769531,0.00021963112521916628
2459115.9075605655,1.0004782676696777,0.00021968185319565237
2459115.9089495162,1.0000377893447876,0.00021962376195006073
2459115.910338467,1.000063180923462,0.00021964640473015606
2459115.9117274173,1.0000672340393066,0.00021965286578051746
2459115.9131163675,1.000408411026001,0.00021969099179841578
2459115.9145053183,1.0003206729888916,0.00021968199871480465
2459115.915894269,1.0000280141830444,0.00021965841006021947
2459115.9172832198,1.000364065170288,0.0002196937275584787
2459115.91867217,1.0004723072052002,0.00021970129455439746
2459115.9200611203,0.9997353553771973,0.00021962243772577494
2459115.9214500706,1.0002503395080566,0.0002196871500927955
2459115.9228390213,1.000158667564392,0.00021968386135995388
2459115.9242279716,1.000388741493225,0.0002196839195676148
2459115.9256169223,1.0004541873931885,0.0002197015710407868
2459115.9270058726,0.9999133944511414,0.00021964010375086218
2459115.9283948233,1.0000996589660645,0.0002196888963226229
2459115.929783773,0.9997237324714661,0.00021964368352200836
2459115.931172724,0.9998241066932678,0.00021964551706332713
2459115.932561674,1.0001206398010254,0.00021965759515296668
2459115.9339506244,0.9997001886367798,0.00021960955928079784
2459115.9353395747,0.9996252655982971,0.00021955852571409196
2459115.9367285254,0.999910831451416,0.000219655703403987
2459115.940895376,0.9995850920677185,0.00021962971368338913
2459115.942284326,1.0006442070007324,0.0002196436980739236
2459115.943673277,0.9998588562011719,0.00021962009486742318
2459115.947840127,1.00019109249115,0.0002196266723331064
2459115.9492290774,0.9999936819076538,0.00021969441149849445
2459115.9506180277,0.9991699457168579,0.00021958134311717004
2459115.952006978,1.0001071691513062,0.00021966393978800625
2459115.953395928,0.9996438026428223,0.00021957633725833148
2459115.954784878,0.9999611973762512,0.00021965133782941848
2459115.9561738283,0.9996433258056641,0.00021965531050227582
2459115.957562778,0.9995936155319214,0.00021963153267279267
2459115.9589517284,0.9993685483932495,0.0002195943525293842
2459115.9603406787,0.9999312162399292,0.00021969116642139852
2459115.9617296285,0.999859631061554,0.00021962997561786324
2459115.963118579,0.9996792078018188,0.00021962750179227442
2459115.964507529,0.9997704029083252,0.00021960095909889787
2459115.9658964784,0.9998767971992493,0.00021964855841360986
2459115.9672854287,1.0001599788665771,0.00021966529311612248
2459115.9700633287,0.99949049949646,0.00021957264107186347
2459115.971452279,0.9994757771492004,0.00021962389291729778
2459115.972841229,0.9998723864555359,0.00021964441111776978
2459115.974230179,1.000282645225525,0.00021968421060591936
2459115.9756191284,0.9994531869888306,0.00021966562781017274
