time,flux,flux_e
2458544.3225199254,1.0011667013168335,0.0021137630101293325
2458544.323908847,0.9984690546989441,0.002111215377226472
2458544.325297768,0.9987069368362427,0.0021087380591779947
2458544.32668669,1.0020581483840942,0.00210938579402864
2458544.3280756115,0.9989379644393921,0.002109864028170705
2458544.3294645334,1.001721978187561,0.0021093557588756084
2458544.330853455,1.0003212690353394,0.0021055410616099834
2458544.3322423766,1.0010086297988892,0.0021064651664346457
2458544.333631298,1.0010054111480713,0.002104840474203229
2458544.33502022,0.9985664486885071,0.002104466548189521
2458544.3364091413,1.0005336999893188,0.002105527324602008
2458544.337798063,0.9973446130752563,0.0021018078550696373
2458544.3391869846,1.0023629665374756,0.0021008665207773447
2458544.340575906,0.9992998838424683,0.0020971738267689943
2458544.341964828,0.9983447790145874,0.002097774762660265
2458544.3433537493,0.999739408493042,0.002095501869916916
2458544.344742671,0.9990405440330505,0.002094079041853547
2458544.346131593,1.0012410879135132,0.0020939966198056936
2458544.3475205144,0.9989867806434631,0.00209247088059783
2458544.3489094363,0.9991258382797241,0.0020924170967191458
2458544.3502983577,1.0028618574142456,0.0020926902070641518
2458544.3516872795,1.0037529468536377,0.002092007314786315
2458544.353076201,0.9960455298423767,0.0020879581570625305
2458544.3544651223,0.9959052205085754,0.002085768850520253
2458544.355854044,0.9996575117111206,0.0020873539615422487
2458544.357242966,1.000418782234192,0.002084082458168268
2458544.3586318875,0.9983863234519958,0.0020845297258347273
2458544.3600208093,1.0019360780715942,0.002084407489746809
2458544.3614097307,0.9994844794273376,0.002082524821162224
2458544.3627986526,0.9963434934616089,0.002080387668684125
2458544.364187574,0.9995956420898438,0.00208040582947433
2458544.365576496,1.0025222301483154,0.002078921999782324
2458544.3669654173,0.9999505281448364,0.002080049831420183
2458544.368354339,0.9961773753166199,0.0020757708698511124
2458544.3697432606,0.9999659061431885,0.0020762647036463022
2458544.3711321824,0.9998172521591187,0.0020757026504725218
2458544.372521104,1.000288724899292,0.0020736008882522583
2458544.3739100257,1.0027490854263306,0.002073286334052682
2458544.375298947,0.997443675994873,0.002070790156722069
2458544.376687869,0.9971143007278442,0.0020708704832941294
2458544.378076791,1.0003775358200073,0.002070397837087512
2458544.3794657122,0.9994243383407593,0.002067668829113245
2458544.380854634,0.9994876980781555,0.002068801550194621
2458544.3822435555,1.0016483068466187,0.0020678762812167406
2458544.383632477,1.0031936168670654,0.0020660380832850933
2458544.385021399,0.9986788034439087,0.0020656734704971313
2458544.3864103206,1.0018184185028076,0.0020663582254201174
2458544.387799242,1.003775715827942,0.0020648257341235876
2458544.389188164,0.9998697638511658,0.002062535146251321
2458544.3905770853,1.0017180442810059,0.0020634091924875975
2458544.391966007,0.998955488204956,0.0020601521246135235
2458544.3933549286,0.9974175095558167,0.0020573793444782495
2458544.3947438505,0.9980846643447876,0.002058636164292693
2458544.3961327723,1.0002524852752686,0.002057506702840328
2458544.3975216937,1.0012919902801514,0.0020589116029441357
2458544.398910615,0.9996829628944397,0.0020578408148139715
2458544.400299537,1.0003433227539062,0.002055420307442546
