time,flux,flux_e
2459419.9918936985,0.9965314269065857,0.015474420972168446
2459419.9932826003,0.9785450100898743,0.015462694689631462
2459419.9946715026,1.003313660621643,0.0154850659891963
2459419.9960604045,1.026695966720581,0.015533081255853176
2459419.9974493063,0.9903348088264465,0.015481509268283844
2459419.998838208,0.995084822177887,0.015480428002774715
2459420.00022711,1.019241213798523,0.015539578162133694
2459420.0016160123,1.0126230716705322,0.015514272265136242
2459420.003004914,0.9687275886535645,0.015468037687242031
2459420.0043938165,0.997674286365509,0.015504117123782635
2459420.0057827183,0.9941211938858032,0.015514366328716278
2459420.00717162,0.9906059503555298,0.015496524050831795
2459420.008560522,0.9882246851921082,0.015494181774556637
2459420.0099494243,0.9852823615074158,0.015502392314374447
2459420.011338326,0.9981076121330261,0.01553732343018055
2459420.012727228,0.9979619979858398,0.015546133741736412
2459420.0141161303,1.0046510696411133,0.015561620704829693
2459420.015505032,0.9831567406654358,0.01551779080182314
2459420.016893934,1.0029394626617432,0.015569055452942848
2459420.018282836,1.0020660161972046,0.01556592807173729
2459420.019671738,1.021579623222351,0.01559565681964159
2459420.02106064,1.0005011558532715,0.015596793964505196
2459420.0238384437,0.9822490215301514,0.015553311444818974
2459420.0252273455,0.9862356781959534,0.015601172111928463
2459420.026616248,0.9791077971458435,0.015591048635542393
2459420.0280051497,0.9898763298988342,0.015600277110934258
2459420.0293940515,0.9862964153289795,0.01560602430254221
2459420.0307829534,1.0437428951263428,0.01570284552872181
2459420.0321718557,0.9858160018920898,0.015617099590599537
2459420.0335607575,1.0182992219924927,0.015673311427235603
2459420.0349496594,0.9993566274642944,0.015657013282179832
2459420.036338561,0.9962226748466492,0.015734169632196426
2459420.037727463,1.0104734897613525,0.015705188736319542
2459420.0391163654,1.0083564519882202,0.015710851177573204
2459420.040505267,1.0104929208755493,0.01572410762310028
2459420.041894169,0.9924001097679138,0.01570184901356697
2459420.043283071,0.9729741811752319,0.015692206099629402
2459420.0446719727,0.9881636500358582,0.015724852681159973
2459420.0460608746,1.0168652534484863,0.01576853357255459
2459420.0474497764,1.0202734470367432,0.015795791521668434
2459420.0488386787,0.9864414930343628,0.01574300229549408
2459420.0502275806,0.9819377660751343,0.01574348844587803
2459420.0516164824,0.9937686324119568,0.015795771032571793
2459420.0530053843,1.005136251449585,0.015828881412744522
2459420.054394286,1.0037345886230469,0.015842478722333908
2459420.055783188,1.0088564157485962,0.01583736576139927
2459420.05717209,0.9837477803230286,0.015773873776197433
2459420.058560992,0.997828483581543,0.015850329771637917
2459420.059949894,1.0163384675979614,0.01588020846247673
2459420.061338796,1.031069040298462,0.015931103378534317
2459420.0627276977,1.0163004398345947,0.015930362045764923
2459420.0641165995,1.008272647857666,0.015903150662779808
2459420.0655055013,1.0094199180603027,0.015933070331811905
2459420.066894403,0.9905923008918762,0.015903290361166
2459420.068283305,1.024129867553711,0.015957580879330635
2459420.069672207,0.9754185676574707,0.015915127471089363
2459420.071061109,1.006852149963379,0.015955312177538872
2459420.072450011,1.0194061994552612,0.01598169654607773
2459420.073838913,1.010630488395691,0.015970388427376747
2459420.0752278147,1.0316500663757324,0.016018113121390343
2459420.0766167166,0.9990808367729187,0.015965765342116356
2459420.0780056184,1.000566005706787,0.01597314327955246
2459420.0793945203,1.0013864040374756,0.01598026417195797
2459420.080783422,1.0192352533340454,0.016011463478207588
2459420.082172324,0.979326605796814,0.01600244641304016
2459420.083561226,0.9883478879928589,0.016008123755455017
2459420.0849501276,1.0065914392471313,0.0160228218883276
2459420.08633903,1.0013660192489624,0.016051985323429108
2459420.0877279313,1.0137271881103516,0.016071660444140434
2459420.089116833,0.9954283237457275,0.016048839315772057
2459420.0905057355,0.9975786209106445,0.01606285199522972
2459420.091894637,0.9798077344894409,0.01603580079972744
2459420.093283539,1.0336874723434448,0.016114382073283195
2459420.094672441,1.0302437543869019,0.016152940690517426
2459420.096061343,1.0154610872268677,0.016109449788928032
2459420.0974502447,0.98301762342453,0.016073448583483696
2459420.0988391466,0.9962484836578369,0.016080478206276894
2459420.1002280484,0.9946385025978088,0.01611228846013546
2459420.1016169502,0.9717026352882385,0.016089122742414474
2459420.103005852,0.9957870244979858,0.016113100573420525
2459420.104394754,0.9601486325263977,0.016072915866971016
2459420.105783656,0.9900704622268677,0.016104303300380707
2459420.1071725576,1.0062081813812256,0.016152270138263702
2459420.1085614595,1.0110934972763062,0.016155673190951347
2459420.1099503613,0.989452064037323,0.016146047040820122
2459420.111339263,0.9967026114463806,0.016138823702931404
2459420.112728165,0.9995540380477905,0.016142278909683228
2459420.114117067,1.0016332864761353,0.016165710985660553
2459420.1155059687,0.9974973201751709,0.016170451417565346
2459420.1168948705,1.0176135301589966,0.016221992671489716
2459420.1182837724,0.972083330154419,0.016110923141241074
2459420.119672674,1.011021375656128,0.01619228720664978
2459420.121061576,0.9764587879180908,0.016139298677444458
2459420.122450478,0.9868263602256775,0.01613711193203926
2459420.1238393798,0.9834275245666504,0.016128715127706528
2459420.1252282816,1.0037856101989746,0.016167497262358665
2459420.1266171834,1.0156677961349487,0.016164232045412064
2459420.1280060853,0.9850949048995972,0.016132421791553497
2459420.129394987,0.9939452409744263,0.016141118481755257
2459420.130783889,0.9834392666816711,0.016131635755300522
2459420.132172791,0.9874691367149353,0.016121061518788338
2459420.133561692,0.9881765842437744,0.016145242378115654
2459420.1349505945,1.0093132257461548,0.01616370677947998
2459420.136339496,1.019815444946289,0.01617206260561943
2459420.137728398,0.9849459528923035,0.016132356598973274
2459420.1391172996,1.0039660930633545,0.016142569482326508
2459420.140506202,1.0028893947601318,0.016140252351760864
2459420.1418951033,0.9871498346328735,0.01610586792230606
2459420.143284005,0.9969638586044312,0.016110951080918312
2459420.144672907,0.9901187419891357,0.016116077080368996
2459420.146061809,0.9824982285499573,0.01610662415623665
2459420.1474507106,0.999813437461853,0.016137616708874702
2459420.1488396125,1.012390375137329,0.01612486131489277
2459420.1502285143,1.004093885421753,0.016127368435263634
2459420.151617416,0.9963515400886536,0.016109807416796684
2459420.153006318,0.9974696636199951,0.01609823852777481
2459420.15439522,0.99421626329422,0.016077103093266487
2459420.1557841212,0.9935086965560913,0.016080228611826897
2459420.1571730236,0.9951777458190918,0.01607917621731758
2459420.158561925,1.006270408630371,0.01609720289707184
2459420.159950827,0.9757105112075806,0.016024285927414894
2459420.1613397286,0.9874786138534546,0.01608101837337017
2459420.1627286305,0.9930762052536011,0.016047103330492973
2459420.1641175323,1.0171990394592285,0.016085458919405937
2459420.165506434,0.9825957417488098,0.016015924513339996
2459420.166895336,1.0180819034576416,0.01608259417116642
2459420.1682842374,0.9988914728164673,0.01604118011891842
2459420.1696731397,1.0124064683914185,0.01602921448647976
2459420.171062041,1.0072389841079712,0.016041412949562073
2459420.172450943,1.0116171836853027,0.01606071926653385
2459420.1738398448,0.9935737252235413,0.0160304494202137
2459420.1752287466,0.9873076677322388,0.016022350639104843
2459420.1766176485,1.0152662992477417,0.01604478619992733
2459420.1780065503,0.9509237408638,0.015928296372294426
2459420.179395452,1.0225673913955688,0.016046350821852684
2459420.1807843535,0.9851387739181519,0.015966739505529404
2459420.182173256,0.9890438914299011,0.015979304909706116
2459420.183562157,0.9709005951881409,0.015935592353343964
2459420.184951059,1.022111415863037,0.016015149652957916
2459420.186339961,0.9998471140861511,0.015975361689925194
2459420.1877288627,1.014387607574463,0.016015201807022095
2459420.1891177646,1.001967430114746,0.0159489456564188
2459420.190506666,0.9937810897827148,0.015970224514603615
2459420.1918955683,1.0020816326141357,0.015934335067868233
2459420.1932844697,1.0013188123703003,0.01592181622982025
2459420.1946733715,0.9759508371353149,0.015902772545814514
2459420.1960622733,1.0178537368774414,0.01594017632305622
2459420.197451175,0.9990811347961426,0.015922818332910538
2459420.198840077,1.0010936260223389,0.0159076489508152
2459420.2002289784,1.000104546546936,0.015895120799541473
2459420.2016178803,1.0079747438430786,0.015934813767671585
2459420.203006782,0.9765594005584717,0.015840629115700722
2459420.204395684,0.9966831803321838,0.01587596908211708
2459420.205784586,1.0059633255004883,0.015885822474956512
2459420.2071734876,0.9801238775253296,0.015853362157940865
2459420.2085623895,0.9866509437561035,0.01584452949464321
2459420.209951291,1.00762140750885,0.015887804329395294
2459420.2113401927,1.0252891778945923,0.015904122963547707
2459420.2127290946,1.0007803440093994,0.01584121584892273
2459420.2141179964,1.003069281578064,0.015841737389564514
2459420.2155068982,1.0095021724700928,0.015836477279663086
2459420.2168958,1.005819320678711,0.01581520028412342
2459420.2182847015,1.0114461183547974,0.01582721620798111
2459420.2196736033,0.9938006401062012,0.01577940210700035
2459420.221062505,1.0170443058013916,0.015833018347620964
2459420.222451407,0.9948002696037292,0.01577967219054699
2459420.223840309,1.0021750926971436,0.015762172639369965
2459420.22522921,0.9880445003509521,0.01575421169400215
2459420.226618112,1.006574034690857,0.01577041484415531
2459420.228007014,1.00418221950531,0.01574406772851944
2459420.2293959158,1.0018157958984375,0.015754111111164093
2459420.2307848176,0.9942505359649658,0.015728197991847992
2459420.232173719,0.9934386610984802,0.015711253508925438
2459420.233562621,1.0046223402023315,0.01572134718298912
2459420.2349515227,1.000427007675171,0.015724649652838707
2459420.2363404245,0.9919583797454834,0.015696998685598373
2459420.237729326,1.0031113624572754,0.01570165902376175
2459420.2391182277,1.0122408866882324,0.015723075717687607
2459420.2405071296,0.9878721833229065,0.01566910557448864
2459420.2418960314,1.0167349576950073,0.015726160258054733
2459420.2432849333,1.018801212310791,0.015722980722784996
2459420.2446738346,0.979475200176239,0.01565251499414444
2459420.2460627365,1.0191612243652344,0.015701478347182274
2459420.2474516383,1.0118663311004639,0.015691867098212242
2459420.24884054,1.0151472091674805,0.015674788504838943
2459420.2502294416,0.9925988912582397,0.01564186066389084
2459420.2516183434,0.9833444356918335,0.015607470646500587
2459420.2530072453,1.0206183195114136,0.015672611072659492
2459420.254396147,1.0087800025939941,0.015668071806430817
2459420.255785049,1.0110909938812256,0.015643194317817688
2459420.2571739503,1.008145809173584,0.015653502196073532
2459420.258562852,1.032687783241272,0.015696536749601364
2459420.259951754,1.0243064165115356,0.015653399750590324
2459420.261340656,0.9894887208938599,0.01561697106808424
2459420.262729557,1.028930902481079,0.015659566968679428
2459420.264118459,0.9835150241851807,0.015580723993480206
2459420.265507361,1.017500877380371,0.015642285346984863
2459420.2668962623,1.0067346096038818,0.015619205310940742
2459420.268285164,1.0105977058410645,0.015632588416337967
2459420.269674066,0.999276876449585,0.015601860359311104
