time,flux,flux_e
2458764.690072413,1.0018433332443237,0.0008080729749053717
2458764.691461329,1.0015779733657837,0.0008081006817519665
2458764.692850244,1.0017210245132446,0.000807825883384794
2458764.69423916,1.0034828186035156,0.0008085178560577333
2458764.695628076,0.9995294213294983,0.0008075028890743852
2458764.6970169917,0.9995051622390747,0.0008075529476627707
2458764.698405907,1.0017526149749756,0.0008084193104878068
2458764.6997948224,0.9999347925186157,0.0008077335078269243
2458764.7011837377,1.0011447668075562,0.0008075014920905232
2458764.7025726535,1.0008580684661865,0.0008082852000370622
2458764.703961569,1.0001078844070435,0.0008086207089945674
2458764.7053504847,1.001765489578247,0.0008081525447778404
2458764.7067394,0.9997683763504028,0.0008071844931691885
2458764.7081283154,1.0000903606414795,0.0008080031839199364
2458764.709517231,1.0001593828201294,0.000807089323643595
2458764.710906146,0.9990404844284058,0.0008082729182206094
2458764.7122950614,1.000570297241211,0.0008084539440460503
2458764.713683977,1.0002578496932983,0.0008080535335466266
2458764.7150728926,0.999808669090271,0.0008074766956269741
2458764.716461808,1.0001355409622192,0.000807633507065475
2458764.7178507233,1.0001920461654663,0.0008082810672931373
2458764.7192396387,0.9991049766540527,0.0008076119120232761
2458764.720628554,1.0000436305999756,0.0008077509119175375
2458764.7220174694,1.000251293182373,0.0008078202372416854
2458764.7234063842,0.9995983242988586,0.000807611271739006
2458764.7247952996,0.9982852935791016,0.0008075476507656276
2458764.726184215,0.9980795979499817,0.0008073705248534679
2458764.72757313,0.9983369708061218,0.0008076700032688677
2458764.728962045,1.000139832496643,0.000808055279776454
2458764.7303509605,0.9990468621253967,0.0008074729121290147
2458764.731739876,0.9978554844856262,0.0008077479433268309
2458764.7331287907,1.000049114227295,0.0008081807754933834
2458764.7345177056,1.0008748769760132,0.0008082542335614562
2458764.7359066205,0.9984321594238281,0.0008076963713392615
2458764.737295536,1.0007308721542358,0.0008078337996266782
2458764.7386844507,0.996137797832489,0.0008078505052253604
2458764.740073366,0.9995537400245667,0.0008082487038336694
2458764.741462281,0.9982885718345642,0.0008081816486082971
2458764.7428511963,0.9985716938972473,0.0008077792590484023
2458764.744240111,0.9985348582267761,0.0008075389778241515
2458764.745629026,0.9993376731872559,0.0008073978824540973
2458764.747017941,0.9989256262779236,0.0008077275124378502
2458764.748406856,0.9982261061668396,0.0008076397934928536
2458764.7497957707,0.9980494976043701,0.0008071734919212759
2458764.7511846856,0.9970734715461731,0.0008075227378867567
2458764.7525736005,0.9984181523323059,0.0008069436880759895
2458764.7539625154,0.9972031712532043,0.0008078624377958477
2458764.7553514307,0.9984009861946106,0.0008078929386101663
2458764.7567403456,0.999125063419342,0.0008075387449935079
2458764.7581292605,0.9992332458496094,0.0008076516096480191
2458764.7595181745,0.9998180866241455,0.0008073252975009382
2458764.7609070893,0.9986613392829895,0.0008077052189037204
2458764.762296004,0.9979207515716553,0.0008072154014371336
2458764.763684919,0.9989135265350342,0.000808173615951091
2458764.765073834,0.9992846250534058,0.0008069457253441215
2458764.766462749,0.9977353811264038,0.0008077758247964084
2458764.7678516633,0.9987799525260925,0.0008073141798377037
2458764.769240578,0.9984485507011414,0.0008071208139881492
2458764.7706294926,0.9987838268280029,0.0008077363017946482
2458764.772018407,0.9990500211715698,0.0008078921237029135
2458764.773407322,0.999019205570221,0.0008078915416263044
2458764.7747962363,0.9985719919204712,0.0008076024241745472
2458764.776185151,0.9988252520561218,0.000808047829195857
2458764.7775740656,0.9980551600456238,0.000807618023827672
2458764.7789629805,0.9982770681381226,0.0008076971280388534
2458764.780351895,0.9997041821479797,0.0008078508544713259
2458764.7817408093,0.998622477054596,0.0008073686622083187
2458764.7831297237,0.998173713684082,0.0008067653980106115
2458764.784518638,1.0003012418746948,0.0008081862470135093
2458764.7859075526,0.9971964955329895,0.000807743170298636
2458764.7872964675,0.9999439716339111,0.0008076290832832456
2458764.788685382,0.9992021322250366,0.0008078166283667088
2458764.7900742963,0.9990609288215637,0.0008074119105003774
2458764.7914632107,0.9983946681022644,0.0008067854796536267
2458764.794241039,0.999681830406189,0.0008073161006905138
2458764.7956299535,0.998617947101593,0.000807527918368578
2458764.797018868,0.9975898265838623,0.0008080939296633005
2458764.7984077823,0.9994665384292603,0.0008071707561612129
2458764.7997966968,0.9977097511291504,0.0008068769238889217
2458764.801185611,0.9987620115280151,0.0008073650533333421
2458764.802574525,0.9982131123542786,0.0008071864722296596
2458764.8039634395,1.0018296241760254,0.0008070744224824011
2458764.805352354,0.9986836910247803,0.0008071860647760332
2458764.806741268,0.9994977712631226,0.0008068206370808184
2458764.808130182,0.9982398748397827,0.0008076864760369062
2458764.8095190963,0.9998965859413147,0.0008072394994087517
2458764.81090801,0.9972794055938721,0.0008075389778241515
2458764.8122969246,0.9996340274810791,0.0008075941004790366
2458764.813685839,1.00030517578125,0.0008078180835582316
2458764.815074753,0.998530387878418,0.0008070748299360275
2458764.8164636674,0.9989153146743774,0.0008076189551502466
2458764.817852581,0.9973257780075073,0.0008077979437075555
2458764.819241495,0.9997910857200623,0.0008077080128714442
2458764.8206304093,0.9997193217277527,0.0008072371711023152
2458764.8220193232,1.0004103183746338,0.0008077300735749304
2458764.823408237,0.9997768402099609,0.0008072686614468694
2458764.824797151,0.9997060894966125,0.0008072124910540879
2458764.8261860656,0.9991080164909363,0.0008079595863819122
2458764.8275749795,1.0000214576721191,0.000807963137049228
2458764.8289638935,1.0023481845855713,0.0008079836261458695
2458764.830352807,0.9993816018104553,0.0008073564968071878
2458764.831741721,1.001151204109192,0.0008071998599916697
2458764.833130635,1.0008034706115723,0.0008074818761087954
2458764.834519549,1.0004525184631348,0.0008078445680439472
2458764.8359084628,0.9996576905250549,0.000806607014965266
2458764.8372973767,0.9995448589324951,0.0008067764574661851
2458764.8386862907,0.9993593692779541,0.0008073410717770457
2458764.8400752046,1.0007109642028809,0.0008067016606219113
2458764.8414641186,0.9981709718704224,0.000807366450317204
2458764.8428530316,1.0003057718276978,0.0008073378121480346
2458764.8442419455,0.9986910223960876,0.0008074432844296098
2458764.8456308595,1.0008745193481445,0.000807638221886009
2458764.8470197734,0.998379647731781,0.0008077325182966888
2458764.848408687,0.9997330904006958,0.0008083452703431249
2458764.849797601,1.0003489255905151,0.0008067715098150074
2458764.8511865144,0.99994295835495,0.0008076829253695905
2458764.8525754283,0.9984937310218811,0.0008068300667218864
2458764.853964342,0.9994684457778931,0.0008073797798715532
2458764.8553532553,1.000535249710083,0.0008074017241597176
2458764.856742169,0.9985122680664062,0.0008069586474448442
2458764.8581310827,0.9996199011802673,0.0008067357703112066
2458764.859519996,1.0006157159805298,0.00080770073691383
2458764.86090891,0.9995778799057007,0.000807520525995642
2458764.8622978237,1.0004128217697144,0.0008076389785856009
2458764.863686737,0.9998420476913452,0.0008071494521573186
2458764.8650756506,0.9989829063415527,0.000807077856734395
2458764.866464564,0.9990268349647522,0.0008076100493781269
2458764.8678534776,0.9995869994163513,0.0008077475940808654
2458764.869242391,0.9984310865402222,0.0008074331562966108
2458764.8706313046,1.0005011558532715,0.0008079257095232606
2458764.872020218,0.9990564584732056,0.0008076609228737652
2458764.8734091315,1.0000591278076172,0.0008079198305495083
2458764.874798045,1.0001733303070068,0.0008073924691416323
2458764.8761869585,0.9995750188827515,0.0008074165089055896
2458764.8775758715,0.9997599720954895,0.0008067660382948816
2458764.878964785,1.0006316900253296,0.0008076720405369997
2458764.8803536985,0.9989773035049438,0.0008074522484093904
2458764.881742612,0.9973501563072205,0.0008078021928668022
2458764.8831315255,0.9988908767700195,0.0008069148170761764
2458764.8845204385,0.9997994899749756,0.0008073753560893238
2458764.885909352,1.000610113143921,0.0008070280309766531
2458764.8872982655,0.9987030625343323,0.0008071077172644436
2458764.8886871785,0.9998782277107239,0.0008076776284724474
2458764.8900760915,0.9984471797943115,0.0008068198803812265
2458764.891465005,0.999180018901825,0.0008072760538198054
2458764.892853918,1.0011695623397827,0.0008070404292084277
2458764.8942428315,0.9997345805168152,0.0008069355390034616
2458764.8956317445,0.9980130195617676,0.0008076367084868252
2458764.897020658,1.000450849533081,0.0008073269273154438
2458764.898409571,0.9987989068031311,0.0008076793164946139
2458764.8997984845,0.9992558360099792,0.0008072398486547172
