time,flux,flux_e
2458683.3558090897,1.003639817237854,0.0030994578264653683
2458683.3571979827,1.0036612749099731,0.0031043309718370438
2458683.3585868757,0.997398316860199,0.0030952731613069773
2458683.359975769,1.0098400115966797,0.0031027805525809526
2458683.361364662,1.0016871690750122,0.0031098374165594578
2458683.362753555,1.0020833015441895,0.003100551199167967
2458683.364142448,0.9990959763526917,0.0031070036347955465
2458683.3655313416,1.0015333890914917,0.003098009619861841
2458683.3669202346,0.9992923140525818,0.0030970002990216017
2458683.3683091276,1.0007623434066772,0.0030954894609749317
2458683.3696980206,1.0047274827957153,0.0031021106988191605
2458683.371086914,1.004191279411316,0.0031031835824251175
2458683.372475807,1.0003576278686523,0.00310052209533751
2458683.3738647,1.0003042221069336,0.003099599853157997
2458683.375253593,0.9997391700744629,0.0030953504610806704
2458683.376642486,1.0011117458343506,0.00310092163272202
2458683.3780313795,1.004125952720642,0.003096964443102479
2458683.3794202725,1.001134991645813,0.0030980242881923914
2458683.3808091655,1.0045180320739746,0.003099616151303053
2458683.3821980585,1.0065170526504517,0.0031046452932059765
2458683.3835869515,1.003668189048767,0.0030993190594017506
2458683.3849758445,1.0018409490585327,0.0030985181219875813
2458683.3863647375,1.0050338506698608,0.0031003293115645647
2458683.3877536305,1.002010703086853,0.003107804572209716
2458683.389142524,1.0013461112976074,0.003099228488281369
2458683.390531417,1.0018208026885986,0.0030985616613179445
2458683.39192031,1.0011874437332153,0.003098689951002598
2458683.393309203,1.001743197441101,0.003104347735643387
2458683.394698096,1.0016900300979614,0.003097510663792491
2458683.396086989,1.0052739381790161,0.00310087320394814
2458683.397475882,1.0027570724487305,0.0031138670165091753
2458683.398864775,1.0122898817062378,0.003108612960204482
2458683.400253668,0.9999250173568726,0.0031082334462553263
2458683.401642561,1.0025832653045654,0.0031011661048978567
2458683.403031454,1.008320927619934,0.0031060504261404276
2458683.404420347,1.0000487565994263,0.003094753948971629
2458683.40580924,1.0010416507720947,0.0030977604910731316
2458683.407198133,0.9965593814849854,0.0030954296234995127
2458683.408587026,0.998781144618988,0.003097293898463249
2458683.409975919,1.0033119916915894,0.0030982661992311478
2458683.411364812,1.002664566040039,0.0030993337277323008
2458683.412753705,1.0048044919967651,0.003105633659288287
2458683.414142598,1.003773808479309,0.0030983886681497097
2458683.415531491,0.9990113973617554,0.0031067372765392065
2458683.416920384,1.0038105249404907,0.003098990535363555
2458683.418309277,1.0011723041534424,0.0030972925014793873
2458683.41969817,1.001904845237732,0.003106342628598213
