time,flux,flux_e
2459390.6552696577,1.0013251304626465,0.017157351598143578
2459390.656658566,0.994077205657959,0.017189735546708107
2459390.658047475,1.0030882358551025,0.017197273671627045
2459390.6594363838,1.0251461267471313,0.017205094918608665
2459390.6608252926,1.0229017734527588,0.017215024679899216
2459390.662214201,1.0217171907424927,0.017185473814606667
2459390.66360311,0.9943643808364868,0.01717665046453476
2459390.6649920186,1.0140974521636963,0.017216108739376068
2459390.6663809274,0.9917714595794678,0.01718316227197647
2459390.667769836,0.9855467677116394,0.01719379425048828
2459390.6691587446,0.976050853729248,0.017164111137390137
2459390.6705476535,0.9773483276367188,0.017140762880444527
2459390.671936562,1.0069268941879272,0.017263302579522133
2459390.6733254706,0.9819178581237793,0.017177805304527283
2459390.6747143795,1.0079476833343506,0.017201827839016914
2459390.676103288,0.999993622303009,0.017209410667419434
2459390.6774921967,1.007900357246399,0.017213908955454826
2459390.678881105,1.0004355907440186,0.01721174642443657
2459390.680270014,1.0088638067245483,0.017212476581335068
2459390.681658922,1.015769362449646,0.017221489921212196
2459390.683047831,1.0105934143066406,0.01718738116323948
2459390.68443674,1.0222622156143188,0.01724759303033352
2459390.6858256483,0.9833441972732544,0.01718796417117119
2459390.687214557,0.9806051850318909,0.017164280638098717
2459390.6886034654,0.9886637330055237,0.017195457592606544
2459390.6899923743,0.9934890270233154,0.017204031348228455
2459390.6913812826,0.9949379563331604,0.0172071885317564
2459390.6927701915,1.0022932291030884,0.017210951074957848
2459390.6941591,0.9908679723739624,0.017258690670132637
2459390.695548008,1.0208754539489746,0.017222080379724503
2459390.696936917,1.0098670721054077,0.01721227541565895
2459390.6983258254,1.0102980136871338,0.017269322648644447
2459390.699714734,1.0040922164916992,0.017218856140971184
2459390.7011036426,1.0049883127212524,0.017221812158823013
2459390.7024925514,0.9747158288955688,0.017211059108376503
2459390.70388146,1.0093098878860474,0.01724337227642536
2459390.705270368,0.987417995929718,0.017222583293914795
2459390.706659277,0.9940838813781738,0.01726629212498665
2459390.7080481853,0.984651505947113,0.017248505726456642
2459390.7094370937,1.000878095626831,0.017279604449868202
2459390.7108260025,0.9861992001533508,0.017236392945051193
2459390.712214911,0.9809600114822388,0.017237475141882896
2459390.7136038193,0.9797865152359009,0.017258642241358757
2459390.714992728,0.985585629940033,0.017245952039957047
2459390.7163816364,0.9963263273239136,0.017279036343097687
2459390.717770545,0.981807291507721,0.01724524423480034
2459390.719159453,0.9962058067321777,0.01728982850909233
2459390.720548362,1.0280187129974365,0.017369979992508888
2459390.7219372704,0.9832618832588196,0.017288319766521454
2459390.7233261787,0.9777358770370483,0.017286639660596848
2459390.724715087,1.0053640604019165,0.017328159883618355
2459390.726103996,0.9972150325775146,0.01733109913766384
2459390.7274929043,0.9929432272911072,0.017351573333144188
2459390.7288818127,1.0007377862930298,0.017377056181430817
2459390.730270721,0.9739551544189453,0.017329508438706398
2459390.7316596294,0.9803267121315002,0.01732633449137211
2459390.733048538,0.9807949662208557,0.01733425259590149
2459390.7344374466,1.0048363208770752,0.017393793910741806
2459390.735826355,0.9883214831352234,0.01738886907696724
2459390.7372152633,0.9718673825263977,0.0173847246915102
2459390.7386041717,1.000242829322815,0.017458608373999596
2459390.73999308,0.9850780367851257,0.01741180382668972
2459390.7413819884,1.0179650783538818,0.01749381422996521
2459390.7427708968,0.9852353930473328,0.017423175275325775
2459390.744159805,0.9974715709686279,0.0175092164427042
2459390.745548714,1.010002613067627,0.01751369796693325
2459390.7469376223,1.0054471492767334,0.017491143196821213
2459390.7483265307,0.9791014790534973,0.01751134917140007
2459390.749715439,1.0054031610488892,0.017554793506860733
2459390.7511043474,0.9873780608177185,0.01754678599536419
2459390.752493256,0.9969258308410645,0.017556799575686455
2459390.753882164,0.9835076928138733,0.01756892539560795
2459390.7552710725,1.0213332176208496,0.017621725797653198
2459390.756659981,0.9994463324546814,0.01760520413517952
2459390.758048889,0.9794633984565735,0.017620109021663666
2459390.7594377976,0.9934780597686768,0.01767389290034771
2459390.760826706,1.0195969343185425,0.017696062102913857
2459390.7622156143,0.9948079586029053,0.017687855288386345
2459390.7636045227,0.9713873267173767,0.017674488946795464
2459390.764993431,1.0060250759124756,0.017750320956110954
2459390.7663823394,0.9905030727386475,0.017744075506925583
2459390.767771248,0.9853633642196655,0.01776069961488247
2459390.769160156,0.9968052506446838,0.017815539613366127
2459390.7705490645,1.005987286567688,0.017836468294262886
2459390.7719379724,1.023406982421875,0.01789204403758049
2459390.7733268808,0.991469144821167,0.01787310279905796
2459390.774715789,1.0279810428619385,0.017919622361660004
2459390.7761046975,1.0211808681488037,0.017925400286912918
2459390.777493606,0.9960510730743408,0.017942627891898155
2459390.778882514,0.9773045778274536,0.017939582467079163
2459390.7802714226,1.0096139907836914,0.017985206097364426
2459390.781660331,0.9878674745559692,0.01801726408302784
2459390.7830492393,1.0038455724716187,0.01807701215147972
2459390.784438147,0.9905885457992554,0.018001846969127655
2459390.7858270556,1.024458885192871,0.018083620816469193
2459390.787215964,1.0136637687683105,0.018122563138604164
2459390.7886048723,1.0216697454452515,0.0181459691375494
2459390.7899937807,1.0006814002990723,0.018157141283154488
2459390.7913826886,0.9970183372497559,0.01819211058318615
2459390.792771597,0.9981341361999512,0.018207397311925888
