time,flux,flux_e
2458900.152876525,1.0000560283660889,0.00021134043345227838
2458900.154265419,1.0003427267074585,0.00021134062262717634
2458900.155654313,1.0005042552947998,0.0002112618094542995
2458900.157043207,1.0000971555709839,0.0002112768415827304
2458900.158432101,0.999919593334198,0.00021133293921593577
2458900.161209889,0.9998995661735535,0.00021131061657797545
2458900.162598783,1.0000873804092407,0.00021129194647073746
2458900.163987677,1.0004268884658813,0.00021126442879904062
2458900.165376571,0.999995768070221,0.00021124284830875695
2458900.166765465,1.0001556873321533,0.00021123203623574227
2458900.1681543584,1.0002715587615967,0.0002112462098011747
2458900.169543253,0.9998907446861267,0.00021105936320964247
2458900.1709321467,1.0003777742385864,0.00021126915817148983
2458900.1723210406,1.0007041692733765,0.00021126019419170916
2458900.1737099346,1.000190258026123,0.0002112173242494464
2458900.1750988285,1.0001482963562012,0.00021124156774021685
2458900.1764877224,1.0007694959640503,0.00021125505736563355
2458900.177876617,0.9999771118164062,0.0002112377987941727
2458900.1792655108,1.0002689361572266,0.0002111973735736683
2458900.1806544047,0.99983811378479,0.0002111325302394107
2458900.182043298,1.0011241436004639,0.00021124018530827016
2458900.183432192,1.0000816583633423,0.00021116819698363543
2458900.184821086,1.0001024007797241,0.00021108378132339567
2458900.18620998,1.00009024143219,0.00021119556913617998
2458900.1875988743,1.0004345178604126,0.00021118074073456228
2458900.1889877683,1.0002591609954834,0.00021114421542733908
2458900.190376662,0.999725341796875,0.00021127455693203956
2458900.191765556,0.9999829530715942,0.00021118600852787495
2458900.19315445,0.9999524354934692,0.0002111236099153757
2458900.194543344,0.9999202489852905,0.00021117103460710496
2458900.195932238,1.0003321170806885,0.0002112542133545503
2458900.1973211314,1.0003939867019653,0.00021125911734998226
2458900.1987100253,1.0005096197128296,0.00021115610434208065
2458900.2000989197,1.000132441520691,0.00021125891362316906
2458900.2014878136,0.9999293684959412,0.0002112007059622556
2458900.2028767075,1.0002727508544922,0.0002111248904839158
2458900.2042656015,1.0005382299423218,0.00021127730724401772
2458900.2056544954,1.0004992485046387,0.0002111883950419724
2458900.2070433893,0.9999669194221497,0.00021112823742441833
2458900.2084322833,1.0003635883331299,0.00021131179528310895
2458900.209821177,1.0001693964004517,0.00021121998724993318
2458900.211210071,1.0007517337799072,0.00021135216229595244
2458900.2125989646,1.0003767013549805,0.00021133421978447586
2458900.213987859,0.9996187686920166,0.00021114623814355582
2458900.215376753,1.000056266784668,0.00021112291142344475
2458900.216765647,1.0000324249267578,0.00021129543893039227
2458900.2181545408,1.0004537105560303,0.00021137823932804167
2458900.2195434347,1.0001918077468872,0.00021137633302714676
2458900.2209323286,1.0001246929168701,0.00021134769485797733
2458900.2223212225,0.9998334646224976,0.0002112957590725273
2458900.2237101165,1.0001757144927979,0.0002112923830281943
2458900.2250990104,1.000219702720642,0.0002113644586643204
2458900.2264879043,1.0000272989273071,0.00021132671099621803
2458900.227876798,0.9999426007270813,0.0002111963403876871
2458900.2292656917,0.9998499155044556,0.00021131035464350134
2458900.2306545856,1.0002080202102661,0.00021135792485438287
2458900.2320434796,1.0000556707382202,0.0002113358787028119
2458900.233432374,1.000015139579773,0.00021137195290066302
2458900.234821268,0.9997212886810303,0.00021127854415681213
2458900.236210162,1.0002031326293945,0.00021145206119399518
2458900.2375990557,0.9998398423194885,0.00021141630713827908
2458900.2389879497,0.9997565746307373,0.0002113331574946642
2458900.2403768436,1.0001205205917358,0.00021130780805833638
2458900.2417657375,0.9998034238815308,0.0002114185190293938
2458900.243154631,0.9999191164970398,0.0002114118542522192
2458900.244543525,1.0001051425933838,0.00021137043950147927
2458900.245932419,0.9999130964279175,0.00021136863506399095
2458900.247321313,0.9998233914375305,0.0002114520175382495
2458900.2487102067,0.9999074935913086,0.00021142330660950392
2458900.2500991006,0.9999801516532898,0.00021145354548934847
2458900.2514879946,1.0000008344650269,0.00021148451196495444
2458900.2528768885,0.9999048113822937,0.00021143321646377444
2458900.2542657824,0.9996647238731384,0.0002114197995979339
2458900.2556546764,0.9998873472213745,0.00021145872597116977
2458900.2570435703,1.0002225637435913,0.0002115058887284249
2458900.2584324637,0.9996806383132935,0.00021151546388864517
2458900.2598213577,0.9995962977409363,0.00021131940593477339
2458900.2612102516,0.9995339512825012,0.0002114552044076845
2458900.2625991455,0.9991763830184937,0.0002114397066179663
2458900.2639880395,0.9995357990264893,0.0002114681847160682
2458900.2653769334,0.999607503414154,0.00021152294357307255
2458900.2667658273,0.9994776844978333,0.00021154961723368615
2458900.2681547212,0.9998096227645874,0.00021150702377781272
2458900.269543615,0.9995456337928772,0.0002114964445354417
2458900.270932509,0.9997800588607788,0.00021155540889594704
2458900.272321403,0.999798059463501,0.00021153443958610296
2458900.2737102965,0.9997690916061401,0.00021147169172763824
2458900.2750991904,0.9998680949211121,0.0002114807430189103
2458900.2764880843,0.9994082450866699,0.0002114604867529124
2458900.2778769783,1.0000306367874146,0.00021147624647710472
2458900.279265872,0.9993340373039246,0.00021139469754416496
2458900.280654766,0.9991900324821472,0.0002114557719323784
2458900.28204366,0.9997090101242065,0.0002115178358508274
2458900.283432554,0.9997467398643494,0.00021149507665541023
2458900.284821448,0.9997667074203491,0.00021153355191927403
2458900.286210342,1.0000053644180298,0.0002114743838319555
2458900.2875992353,0.9998286962509155,0.00021146796643733978
2458900.2889881292,0.9999849200248718,0.0002114692615577951
2458900.290377023,0.999638020992279,0.0002114278613589704
2458900.291765917,1.0000065565109253,0.0002114893723046407
2458900.293154811,0.9998410940170288,0.00021149330132175237
2458900.294543705,0.9998329281806946,0.00021146188373677433
2458900.2959325984,0.9997870922088623,0.00021144599304534495
2458900.2973214923,0.9993444085121155,0.00021135657152626663
2458900.2987103863,0.9995550513267517,0.00021137525618541986
2458900.30009928,1.0002397298812866,0.00021133774134796113
2458900.301488174,1.0002132654190063,0.00021138566080480814
2458900.3028770676,0.9995753169059753,0.0002114039525622502
2458900.3042659615,0.999941885471344,0.00021142097830306739
2458900.3056548554,0.9994686841964722,0.000211294274777174
2458900.3070437494,0.9996568560600281,0.0002113036607624963
2458900.3084326433,0.9999544024467468,0.00021135351562406868
2458900.309821537,0.999387264251709,0.00021122595353517681
2458900.311210431,0.9997290372848511,0.00021118472795933485
2458900.312599325,0.9994596838951111,0.00021117119467817247
2458900.3139882185,0.9996846914291382,0.00021131282846909016
2458900.3153771125,0.9997344613075256,0.0002112331276293844
2458900.3167660064,0.999398410320282,0.0002111026697093621
2458900.3181549,0.9995432496070862,0.00021115323761478066
2458900.319543794,0.9997557401657104,0.0002111180656356737
2458900.3209326877,0.9996123313903809,0.00021094125986564904
2458900.3223215817,0.9995841383934021,0.00021106678468640894
2458900.3237104756,0.9996366500854492,0.0002109836059389636
2458900.3250993695,0.9998673796653748,0.00021108063810970634
2458900.326488263,0.9998493790626526,0.00021101640595588833
2458900.327877157,0.9999092817306519,0.00021092950191814452
2458900.329266051,0.9995625019073486,0.00021096388809382915
2458900.3306549448,1.0002020597457886,0.0002109975175699219
2458900.3320438387,0.9999073147773743,0.00021089694928377867
2458900.333432732,0.9996024370193481,0.00021078869758639485
2458900.334821626,0.9996516704559326,0.00021082554303575307
2458900.33621052,0.9999118447303772,0.00021071684022899717
2458900.3375994135,0.9997462034225464,0.00021076911070849746
2458900.3389883074,0.9994648098945618,0.0002107284526573494
2458900.3403772013,0.9998260736465454,0.00021068927890155464
2458900.3417660953,0.9993084073066711,0.00021063150779809803
2458900.343154989,0.9998415112495422,0.00021062504674773663
2458900.344543883,0.999832272529602,0.00021067500347271562
2458900.345932777,0.9995445013046265,0.00021051718795206398
2458900.3473216705,1.0002803802490234,0.00021068948262836784
2458900.348710564,0.9994696974754333,0.00021050307259429246
2458900.350099458,0.999863862991333,0.0002104762679664418
2458900.351488352,1.0003397464752197,0.00021040446881670505
2458900.3528772458,1.0001554489135742,0.00021047198970336467
2458900.3542661397,1.000078797340393,0.0002102986618410796
2458900.355655033,1.0001952648162842,0.0002103342703776434
2458900.357043927,0.9997797608375549,0.00021032789663877338
2458900.358432821,0.9997074604034424,0.000210188067285344
2458900.359821715,0.9999978542327881,0.00021013605874031782
2458900.361210609,0.9996036887168884,0.0002101342979585752
2458900.3625995023,1.000003457069397,0.00021015130914747715
2458900.363988396,0.9998649954795837,0.0002099111588904634
2458900.3653772897,0.9999266266822815,0.00021008506882935762
2458900.3667661836,1.0000543594360352,0.0002099699922837317
2458900.3681550776,0.9997192025184631,0.0002098602126352489
2458900.369543971,0.9998598098754883,0.00020992678764741868
2458900.370932865,1.0004740953445435,0.00020993029465898871
2458900.372321759,0.9995458126068115,0.00020986104209441692
2458900.373710653,0.9999945163726807,0.00020981287525501102
2458900.3750995467,0.9999315142631531,0.00020983304420951754
2458900.37648844,0.9998700618743896,0.00020975907682441175
2458900.3806551215,0.999685525894165,0.00020949738973286003
2458900.382044015,1.000055193901062,0.00020958126697223634
2458900.383432909,1.000570297241211,0.00020952659542672336
2458900.384821803,1.0001612901687622,0.00020951525948476046
2458900.386210697,0.9995368123054504,0.00020946325093973428
2458900.3875995902,1.0003929138183594,0.0002094972733175382
2458900.388988484,0.9997342228889465,0.0002093692310154438
2458900.390377378,1.0003608465194702,0.00020938740635756403
2458900.391766272,0.9996363520622253,0.0002093018701998517
2458900.393155165,1.0002964735031128,0.00020926014985889196
2458900.394544059,0.999758243560791,0.00020922037947457284
2458900.395932953,1.0005677938461304,0.00020919865346513689
2458900.397321847,0.9999773502349854,0.00020916109497193247
2458900.3987107403,1.0000543594360352,0.00020914599008392543
2458900.400099634,0.9998859763145447,0.0002091629576170817
2458900.401488528,1.0002248287200928,0.00020914406923111528
2458900.4028774216,0.999708890914917,0.00020907707221340388
2458900.4042663155,0.9999905824661255,0.00020908050646539778
2458900.4056552094,1.000122308731079,0.00020900076196994632
2458900.4070441034,1.0005780458450317,0.00020899414084851742
2458900.4084329964,0.9999136924743652,0.0002089370391331613
2458900.4098218903,0.9995573163032532,0.00020887376740574837
2458900.411210784,1.0001085996627808,0.000208876866963692
2458900.4125996777,0.9998001456260681,0.00020877583301626146
2458900.4139885716,1.0001150369644165,0.00020883549586869776
2458900.4153774655,0.9998080730438232,0.00020870359730906785
2458900.4167663595,1.0003479719161987,0.00020874560868833214
2458900.418155253,1.0000523328781128,0.00020866798877250403
2458900.419544147,0.9999786019325256,0.00020875289919786155
2458900.420933041,0.9998530149459839,0.00020865703118033707
2458900.4223219343,0.9998360276222229,0.0002086447348119691
2458900.4237108277,1.0002161264419556,0.00020853072055615485
2458900.4250997216,0.9999762177467346,0.00020857056370005012
2458900.426488615,0.9998733997344971,0.0002085480809910223
2458900.427877509,1.000500202178955,0.00020858657080680132
2458900.429266403,1.0003472566604614,0.00020848546409979463
2458900.4306552964,0.999830961227417,0.00020860409131273627
2458900.4320441904,0.9993175864219666,0.00020837245392613113
2458900.4334330843,0.9999841451644897,0.0002083606377709657
2458900.4348219777,1.0001485347747803,0.0002084386214846745
2458900.4362108717,0.9998467564582825,0.0002084006991935894
2458900.437599765,0.9995759129524231,0.00020838678756263107
2458900.4389886586,1.0001332759857178,0.00020833691814914346
2458900.4403775525,1.0000029802322388,0.00020834851602558047
2458900.441766446,0.9994891285896301,0.0002082714781863615
2458900.44315534,1.0000240802764893,0.00020825190586037934
2458900.444544234,0.9996337890625,0.00020822831720579416
2458900.4459331273,0.9994682669639587,0.00020819142810069025
2458900.4473220212,0.999769389629364,0.0002082374703604728
2458900.4487109147,0.9999445676803589,0.00020826637046411633
2458900.4500998086,0.9998295307159424,0.00020819890778511763
2458900.4514887026,0.9996525049209595,0.0002082235732814297
2458900.452877596,0.9999870657920837,0.00020816280448343605
2458900.4542664895,1.000234842300415,0.00020818368648178875
2458900.4556553834,0.9997172355651855,0.00020806594693567604
2458900.457044277,1.0001574754714966,0.00020820953068323433
2458900.458433171,0.9994346499443054,0.00020808223052881658
2458900.4598220643,0.9990911483764648,0.00020797771867364645
2458900.461210958,1.0000267028808594,0.0002080654085148126
2458900.4625998517,0.9996790885925293,0.0002080908016068861
2458900.4639887456,0.9999454617500305,0.00020808452973142266
