time,flux,flux_e
2459010.2694709306,1.001863956451416,0.0031225441489368677
2459010.2708598445,1.0010420083999634,0.0031046674121171236
2459010.272248759,0.9982736110687256,0.0030985050834715366
2459010.273637673,0.9983206987380981,0.0031099736224859953
2459010.2750265873,1.000762701034546,0.003100242931395769
2459010.2764155013,1.0044938325881958,0.0031097920145839453
2459010.277804415,0.9983202815055847,0.003106789430603385
2459010.2791933296,1.0055744647979736,0.0031107498798519373
2459010.2805822436,0.9987732172012329,0.0031001069582998753
2459010.2819711575,0.999179482460022,0.0031033791601657867
2459010.283360072,0.9988415241241455,0.003105882089585066
2459010.284748986,0.998146116733551,0.0031031330581754446
2459010.2861379003,0.9979124069213867,0.00310298684053123
2459010.2875268143,0.994020938873291,0.0031015716958791018
2459010.288915728,0.998235285282135,0.003098716726526618
2459010.290304642,1.0018079280853271,0.0031002613250166178
2459010.2916935566,1.0027297735214233,0.0031022883486002684
2459010.2930824705,0.9991803765296936,0.003100436180830002
2459010.294471385,0.9994356036186218,0.003100125351920724
2459010.295860299,0.9995683431625366,0.0030997770372778177
2459010.297249213,0.9999207258224487,0.003103263210505247
2459010.2986381273,0.9957228302955627,0.003101780079305172
2459010.300027041,1.0049002170562744,0.003110726596787572
2459010.301415955,1.0036996603012085,0.0031041447073221207
2459010.3028048696,1.0036344528198242,0.0031133051961660385
2459010.3041937836,0.9969112277030945,0.0031003542244434357
2459010.3055826975,0.9959723949432373,0.0031089461408555508
2459010.306971612,1.0005260705947876,0.003105035051703453
2459010.308360526,1.0010769367218018,0.003104007337242365
2459010.3097494403,0.9992554187774658,0.0031011125538498163
2459010.3111383542,0.9961684942245483,0.003100981004536152
2459010.312527268,0.9965022206306458,0.003096212400123477
2459010.3139161826,1.0011687278747559,0.003109622746706009
2459010.3153050966,0.9973983764648438,0.0031004471238702536
2459010.3166940105,1.0006552934646606,0.0031056031584739685
2459010.318082925,1.0000288486480713,0.003104999428614974
2459010.319471839,1.002192735671997,0.003111537778750062
2459010.3208607533,1.0031378269195557,0.0031009651720523834
2459010.3222496673,1.0033544301986694,0.0031093547586351633
2459010.323638581,0.9993897676467896,0.0030993064865469933
2459010.3250274956,0.9994727969169617,0.003101940266788006
2459010.3264164096,0.9958431124687195,0.0031072443816810846
2459010.3278053235,1.004431128501892,0.0031189946457743645
2459010.329194238,0.9950982928276062,0.003098191460594535
2459010.330583152,0.9960985779762268,0.0030996634159237146
2459010.331972066,1.0005310773849487,0.003099832683801651
2459010.3333609803,0.9958759546279907,0.0031007255893200636
2459010.334749894,0.9968353509902954,0.0030989116057753563
2459010.3361388086,0.9998103976249695,0.003106310497969389
2459010.3389166365,0.9994538426399231,0.003098713932558894
2459010.340305551,0.9956528544425964,0.0031056657899171114
2459010.341694465,1.0009853839874268,0.0030994645785540342
2459010.343083379,0.9987360239028931,0.0030990177765488625
2459010.345861207,0.9994838833808899,0.0030988999642431736
2459010.3472501216,0.9984837770462036,0.0030999507289379835
2459010.3500279495,0.9996340274810791,0.003100093686953187
2459010.351416864,1.0008567571640015,0.003101237816736102
2459010.352805778,0.9992652535438538,0.0030994941480457783
2459010.354194692,0.9983862638473511,0.003099960507825017
2459010.3555836063,1.0033634901046753,0.0031028843950480223
2459010.3569725202,0.9964386224746704,0.003099944908171892
2459010.3583614347,0.9995810389518738,0.0030962026212364435
2459010.3597503486,1.003561019897461,0.0030983134638518095
2459010.3611392626,0.9967411756515503,0.003098398447036743
2459010.362528177,1.000376582145691,0.003107253694906831
2459010.363917091,1.0033700466156006,0.0030996138229966164
2459010.365306005,1.0018895864486694,0.0031167820561677217
2459010.3666949193,1.002795696258545,0.0031022215262055397
2459010.3680838333,0.9999448657035828,0.0031036855652928352
2459010.3694727477,1.0004889965057373,0.0031016662251204252
2459010.3708616616,1.000110149383545,0.003105160780251026
2459010.372250576,1.0002657175064087,0.003102124435827136
2459010.37363949,0.9983022809028625,0.0031084592919796705
2459010.375028404,0.9988114237785339,0.0031050099059939384
2459010.3764173184,1.0017369985580444,0.0031015207059681416
2459010.3778062323,0.9948240518569946,0.0030997786670923233
2459010.3791951463,0.9987678527832031,0.0031088213436305523
2459010.3805840607,0.9997592568397522,0.0031066318042576313
2459010.3819729746,0.997573733329773,0.0031104430090636015
2459010.383361889,1.0005979537963867,0.003102474147453904
2459010.384750803,1.0056949853897095,0.0031056657899171114
2459010.386139717,1.00114905834198,0.00311324093490839
2459010.3875286314,1.0011417865753174,0.003104464616626501
2459010.3889175453,0.9993903040885925,0.0031013956759124994
2459010.3903064597,0.9976090788841248,0.003103833179920912
2459010.3916953737,0.9961488842964172,0.0031058923341333866
2459010.3930842876,1.0022200345993042,0.003109254175797105
2459010.394473202,0.9968428015708923,0.0031033128034323454
2459010.395862116,0.9977802634239197,0.003106021089479327
2459010.39725103,0.9996049404144287,0.0031041468027979136
2459010.3986399444,0.9933589696884155,0.0031132339499890804
2459010.4000288583,0.9971839785575867,0.0031044804491102695
2459010.4014177728,0.9964229464530945,0.003101526526734233
2459010.4028066867,1.0070159435272217,0.003109121695160866
2459010.4041956007,1.0041859149932861,0.003105244366452098
2459010.405584515,0.9976775050163269,0.003109203651547432
2459010.406973429,1.0000439882278442,0.003106929361820221
2459010.4083623434,0.9988296031951904,0.003108795965090394
2459010.4097512574,1.0012127161026,0.0031179951038211584
2459010.411140172,1.003387451171875,0.0031101114582270384
2459010.4125290858,1.000137209892273,0.003119115484878421
2459010.4139179997,0.9980637431144714,0.0031095361337065697
2459010.415306914,1.0022135972976685,0.0031144488602876663
2459010.416695828,1.0011974573135376,0.0031120427884161472
2459010.4180847425,1.0005073547363281,0.003112583886831999
2459010.4194736565,1.0010874271392822,0.003114066319540143
2459010.4208625704,1.0010731220245361,0.0031109447591006756
2459010.422251485,1.001373052597046,0.0031130656134337187
2459010.423640399,1.003141164779663,0.0031171622686088085
2459010.425029313,1.0029823780059814,0.003121905727311969
2459010.426418227,1.0039441585540771,0.003117295913398266
2459010.4278071416,1.0043176412582397,0.0031210638117045164
2459010.4291960555,1.0000635385513306,0.0031248764134943485
2459010.4305849695,0.9988875985145569,0.0031187464483082294
2459010.431973884,1.0002162456512451,0.0031210612505674362
2459010.433362798,0.9999273419380188,0.0031210228335112333
2459010.4347517123,0.9973299503326416,0.003119487315416336
2459010.436140626,1.0064642429351807,0.00312471529468894
2459010.43752954,1.003540277481079,0.003131419187411666
2459010.4389184546,1.0017393827438354,0.003119434230029583
2459010.4403073685,1.0005062818527222,0.0031232330948114395
2459010.441696283,0.9997795224189758,0.003120586508885026
2459010.443085197,1.0011606216430664,0.0031243464909493923
2459010.4444741113,1.0013409852981567,0.003127431496977806
2459010.4458630253,1.001261830329895,0.003131079487502575
2459010.447251939,0.998809814453125,0.003130342811346054
2459010.4486408536,0.9989715814590454,0.0031308906618505716
