time,flux,flux_e
2459640.105751467,1.0004301071166992,0.00037944118957966566
2459640.1071403944,1.0010040998458862,0.00037949098623357713
2459640.108529322,0.999973714351654,0.00037939936737529933
2459640.1099182493,0.9997313618659973,0.0003792830684687942
2459640.1113071768,1.0010854005813599,0.0003793823125306517
2459640.112696104,0.9998994469642639,0.00037913169944658875
2459640.1140850317,1.0002862215042114,0.00037917765439487994
2459640.1154739587,1.0001598596572876,0.0003791672643274069
2459640.116862886,0.99931800365448,0.00037903766497038305
2459640.1182518136,0.9998588562011719,0.00037904316559433937
2459640.119640741,1.000613808631897,0.00037916272412985563
2459640.1210296685,1.0002827644348145,0.00037911426625214517
2459640.122418596,1.0007857084274292,0.0003791008493863046
2459640.123807523,1.0003985166549683,0.0003789887996390462
2459640.125196451,1.000312328338623,0.0003789727343246341
2459640.1265853783,0.9997137784957886,0.0003788370522670448
2459640.127974306,0.9992207884788513,0.000378756201826036
2459640.129363233,1.0004609823226929,0.00037893152330070734
2459640.1307521607,0.9997836351394653,0.0003788085887208581
2459640.1321410877,1.000045895576477,0.0003787816967815161
2459640.133530015,0.9997987151145935,0.00037869345396757126
2459640.1349189426,1.000214695930481,0.0003786897286772728
2459640.13630787,1.000218152999878,0.0003786349843721837
2459640.1376967975,1.0005801916122437,0.00037875233101658523
2459640.139085725,1.0004311800003052,0.00037868667277507484
2459640.1404746524,0.9996155500411987,0.0003785115550272167
2459640.1418635794,0.9997920989990234,0.00037854176480323076
2459640.143252507,0.9998021721839905,0.00037849516957066953
2459640.1446414343,1.0005186796188354,0.0003784971486311406
2459640.1460303618,1.0004663467407227,0.0003786902816500515
2459640.147419289,0.9999706149101257,0.0003784426662605256
2459640.1488082167,0.9996035695075989,0.00037831885856576264
2459640.1501971437,1.0004596710205078,0.0003784231375902891
2459640.151586071,0.9999780058860779,0.0003783493593800813
2459640.1529749986,1.0000256299972534,0.00037833236274309456
2459640.154363926,0.9992969036102295,0.0003782314306590706
2459640.1557528535,1.0005873441696167,0.0003783132997341454
2459640.157141781,1.0001163482666016,0.0003782669373322278
2459640.158530708,0.9994729161262512,0.0003781574487220496
2459640.1599196354,1.0001842975616455,0.00037824243190698326
2459640.161308563,0.9998381733894348,0.0003780998813454062
2459640.1626974903,0.9995973110198975,0.000378056603949517
2459640.1640864178,0.9999441504478455,0.000378098658984527
2459640.165475345,1.0009547472000122,0.0003782993881031871
2459640.1668642727,1.0001256465911865,0.0003781450795941055
2459640.1682531997,0.99903404712677,0.0003779187973123044
2459640.169642127,0.9994995594024658,0.00037799065466970205
2459640.1710310546,1.0000059604644775,0.00037802523002028465
2459640.172419982,1.0005048513412476,0.0003779745602514595
2459640.1738089095,0.9994108080863953,0.00037780162529088557
2459640.175197837,1.0000927448272705,0.00037797156255692244
2459640.176586764,0.999427318572998,0.00037787077599205077
2459640.1779756914,1.0004914999008179,0.0003779552935156971
2459640.179364619,1.0008565187454224,0.0003779640537686646
2459640.1807535463,0.99934321641922,0.00037775395321659744
2459640.1821424738,0.9996193051338196,0.0003777899546548724
2459640.183531401,0.9994346499443054,0.0003777483943849802
2459640.184920328,1.0001667737960815,0.0003778735699597746
2459640.1863092557,0.999815821647644,0.0003777874808292836
2459640.187698183,1.0002532005310059,0.0003779311664402485
2459640.1890871106,1.0008059740066528,0.0003778731625061482
2459640.190476038,0.9996803402900696,0.00037773395888507366
2459640.1918649655,0.9995845556259155,0.00037765598972328007
2459640.193253893,0.9994034171104431,0.0003776281082537025
2459640.19464282,1.000281810760498,0.0003777489182539284
2459640.1960317474,1.0004403591156006,0.0003778083482757211
2459640.197420675,1.000351905822754,0.00037773317308165133
2459640.198809602,0.9997419714927673,0.0003776582016143948
2459640.2001985293,0.9999411702156067,0.0003776574449148029
2459640.2015874567,1.0002772808074951,0.0003776908852159977
2459640.2029763837,0.9995983839035034,0.0003775498771574348
2459640.204365311,0.9990610480308533,0.0003775732475332916
2459640.2057542386,0.9995840787887573,0.0003775744407903403
2459640.207143166,0.9997829794883728,0.000377559510525316
2459640.2085320936,0.9995389580726624,0.0003775157092604786
2459640.209921021,0.9998003840446472,0.00037754312506876886
2459640.211309948,0.999611496925354,0.0003776335797738284
2459640.2126988755,0.9996286630630493,0.00037753742071799934
2459640.214087803,0.999837338924408,0.0003776310768444091
2459640.2154767304,0.9990901947021484,0.0003774549113586545
2459640.2168656574,1.0002238750457764,0.0003776522062253207
2459640.218254585,0.9996375441551208,0.00037746585439890623
2459640.2196435123,0.9993396997451782,0.000377336866222322
2459640.2210324393,0.9996676445007324,0.0003774262731894851
2459640.2224213667,0.9995673298835754,0.0003774440847337246
2459640.223810294,1.0019763708114624,0.0003778324171435088
2459640.2251992216,0.9997274279594421,0.000377531920094043
