time,flux,flux_e
2458325.29873452,1.0001037120819092,0.00017727987142279744
2458325.3001234126,0.9998612403869629,0.00017728994134813547
2458325.3015123056,1.0001565217971802,0.00017730107356328517
2458325.302901198,0.9999933242797852,0.00017730292165651917
2458325.304290091,1.0004194974899292,0.00017733364074956626
2458325.3056789837,1.0002423524856567,0.00017732477863319218
2458325.3070678767,1.0001347064971924,0.00017733716231305152
2458325.308456769,0.9999300837516785,0.0001773109834175557
2458325.309845662,1.0001766681671143,0.00017733543063513935
2458325.3112345547,1.0003948211669922,0.00017734790162649006
2458325.3126234477,1.000080943107605,0.00017731267143972218
2458325.3140123403,0.9998700022697449,0.00017730440595187247
2458325.3154012333,1.0001757144927979,0.00017732451669871807
2458325.316790126,1.0000182390213013,0.00017732655396685004
2458325.318179019,0.9999107718467712,0.00017731805564835668
2458325.319567912,1.0003118515014648,0.00017735798610374331
2458325.3209568043,1.0001678466796875,0.00017734219727572054
2458325.3223456973,0.9998534321784973,0.00017732041305862367
2458325.32373459,0.999828577041626,0.00017731948173604906
2458325.325123483,0.9998393654823303,0.00017732182459440082
2458325.3265123754,1.0002784729003906,0.00017737934831529856
2458325.3279012684,0.9997368454933167,0.00017732346896082163
2458325.329290161,0.9998683929443359,0.00017733112326823175
2458325.3306790534,0.9997093081474304,0.0001773372059687972
2458325.3320679464,0.9997915029525757,0.00017734670836944133
2458325.3334568394,0.9998493790626526,0.0001773629046510905
2458325.334845732,0.9996452927589417,0.00017733774438966066
2458325.336234625,1.0000550746917725,0.00017736543668434024
2458325.3376235175,0.9999275803565979,0.0001773534604581073
2458325.3390124105,0.9998905658721924,0.00017736510199028999
2458325.340401303,1.0001693964004517,0.00017738879250828177
2458325.341790196,0.9999306797981262,0.00017737435700837523
2458325.343179089,0.999898374080658,0.00017736476729623973
2458325.3445679815,0.9997665286064148,0.00017738109454512596
2458325.3459568745,0.9995877146720886,0.0001773554104147479
2458325.347345767,0.9997559785842896,0.00017735383880790323
2458325.34873466,1.0000218152999878,0.00017738591122906655
2458325.3501235526,0.9999233484268188,0.00017739279428496957
2458325.3515124456,0.9998134970664978,0.0001773667463567108
2458325.3529013386,0.9998242855072021,0.00017738540191203356
2458325.354290231,1.0001683235168457,0.00017741021292749792
2458325.355679124,0.9999439716339111,0.0001773917902028188
2458325.3570680167,1.0001107454299927,0.00017742032650858164
2458325.3584569097,0.9998071789741516,0.0001773915282683447
2458325.359845802,0.9998366832733154,0.0001773921394487843
2458325.361234695,1.0000202655792236,0.00017742904310580343
2458325.362623588,0.9999052882194519,0.00017740331531967968
2458325.3640124807,1.0002187490463257,0.00017743336502462626
2458325.3654013737,1.000177025794983,0.00017742878117132932
2458325.3667902662,0.9999876618385315,0.00017742924683261663
2458325.368179159,0.9996833801269531,0.0001773894764482975
2458325.369568052,1.0000975131988525,0.00017743874923326075
2458325.370956945,1.0001822710037231,0.00017745020159054548
2458325.3723458373,0.9996563792228699,0.00017740351904649287
2458325.3737347303,0.9997186660766602,0.00017738745373208076
2458325.375123623,0.9998670816421509,0.0001774245174601674
2458325.376512516,0.9997837543487549,0.00017741201736498624
2458325.377901409,0.9995885491371155,0.00017739750910550356
2458325.3792903014,0.9997856616973877,0.00017741274496074766
2458325.3806791943,0.9998546838760376,0.00017742525960784405
2458325.3820680873,0.9999943375587463,0.00017744263459462672
2458325.38345698,0.9997920393943787,0.00017741776537150145
2458325.384845873,0.9998658299446106,0.00017743834177963436
2458325.3862347654,0.9996513724327087,0.00017741603369358927
2458325.3876236584,0.99952632188797,0.00017741085321176797
2458325.3890125514,0.9994290471076965,0.00017738796304911375
2458325.390401444,0.9998624920845032,0.00017741967167239636
2458325.391790337,0.9990807175636292,0.0001773593103280291
2458325.3931792295,0.9999670386314392,0.00017744356591720134
2458325.3945681225,0.9996815919876099,0.00017742396448738873
2458325.3959570155,0.9995089769363403,0.00017741128976922482
2458325.397345908,0.9993951916694641,0.00017740618204697967
2458325.398734801,0.9999311566352844,0.0001774510892573744
2458325.400123694,0.999711275100708,0.0001774412812665105
2458325.4015125865,1.0000877380371094,0.00017748250684235245
2458325.402901479,0.999888002872467,0.00017743848729878664
2458325.404290372,0.9996352195739746,0.00017742463387548923
2458325.405679265,0.999945342540741,0.00017744043725542724
2458325.4070681576,0.9996631741523743,0.00017742828640621156
2458325.4084570506,1.0000357627868652,0.0001774570409907028
2458325.4098459436,0.9997342824935913,0.00017743263742886484
2458325.411234836,0.9996604323387146,0.00017741257033776492
2458325.412623729,0.9998030066490173,0.0001774414995452389
2458325.4140126216,0.999761164188385,0.00017744266369845718
2458325.4154015146,1.0001205205917358,0.00017746897356119007
2458325.4167904076,0.9999393820762634,0.0001774336997186765
2458325.4181793,1.0001834630966187,0.0001774776028469205
2458325.419568193,1.0003070831298828,0.00017748682876117527
2458325.420957086,0.9999130368232727,0.00017744273645803332
2458325.4223459787,0.9995625615119934,0.0001774281554389745
2458325.4237348717,0.9998599290847778,0.0001774403644958511
2458325.4251237647,1.0001752376556396,0.0001774839183781296
2458325.426512657,1.000044822692871,0.00017746097000781447
2458325.42790155,0.9995667338371277,0.0001774312841007486
2458325.429290443,0.9998664259910583,0.00017747102538123727
2458325.4306793357,0.9998536109924316,0.00017745602235663682
2458325.4320682287,0.9995917081832886,0.00017742654017638415
2458325.4334571217,0.9999329447746277,0.00017744689830578864
2458325.4348460143,0.9996822476387024,0.00017745382501743734
2458325.4362349072,0.999645471572876,0.0001774437550920993
2458325.4376238002,0.9994745850563049,0.00017743319040164351
2458325.439012693,0.999905526638031,0.0001774663687683642
2458325.440401586,0.9996259808540344,0.00017743825446814299
2458325.4417904783,1.000023365020752,0.0001774761767592281
2458325.4431793713,0.9996533393859863,0.0001774407719494775
2458325.4445682643,0.9998750686645508,0.00017747984384186566
2458325.445957157,0.9997864961624146,0.00017745663353707641
2458325.44734605,0.9996203780174255,0.00017745928198564798
2458325.448734943,0.999881386756897,0.000177471709321253
2458325.4501238354,0.9999893307685852,0.0001774736010702327
2458325.4515127284,0.9994783401489258,0.000177439593244344
2458325.4529016213,0.9998909831047058,0.00017745466902852058
2458325.454290514,0.9997071027755737,0.0001774565171217546
2458325.455679407,1.0000410079956055,0.00017748496611602604
2458325.4570683,0.999604344367981,0.00017744851356837898
2458325.458457193,0.9997393488883972,0.00017746225057635456
2458325.4598460854,1.0000439882278442,0.00017749148537404835
2458325.4612349784,0.9998935461044312,0.0001774807315086946
2458325.4626238714,0.9998586177825928,0.0001774850970832631
2458325.464012764,0.9997768402099609,0.00017747236415743828
2458325.465401657,1.0000358819961548,0.00017749355174601078
2458325.46679055,1.000091791152954,0.00017749339167494327
2458325.4681794425,0.9997971653938293,0.00017747667152434587
2458325.4695683355,1.0000061988830566,0.00017748538812156767
2458325.4709572284,0.9998986124992371,0.00017748374375514686
2458325.4723461214,0.9997433423995972,0.00017746338562574238
2458325.473735014,0.9995339512825012,0.00017745584773365408
2458325.475123907,0.9997988939285278,0.00017747498350217938
2458325.4765127995,0.9996955394744873,0.000177477253600955
2458325.4779016925,0.9997785091400146,0.0001774583652149886
2458325.4792905855,0.999830961227417,0.0001774827833287418
2458325.480679478,0.9997866153717041,0.00017749200924299657
2458325.482068371,0.9999023079872131,0.0001774753473000601
2458325.483457264,0.9999391436576843,0.00017750627011992037
2458325.484846157,0.999917209148407,0.0001774909906089306
2458325.4862350496,0.9997748732566833,0.0001774916599970311
2458325.4876239426,0.9997937679290771,0.00017748892423696816
2458325.4890128355,1.0001842975616455,0.0001775172131601721
2458325.4904017285,0.9999248385429382,0.00017749419203028083
2458325.491790621,1.000046968460083,0.0001775181881384924
2458325.493179514,0.9998152256011963,0.00017750021652318537
2458325.494568407,0.9997076988220215,0.00017747706442605704
2458325.4959572996,0.9997655749320984,0.00017751178529579192
2458325.4973461926,0.9995854496955872,0.00017749615653883666
2458325.4987350856,0.9996384382247925,0.00017749347898643464
2458325.5001239786,0.999956488609314,0.00017751687846612185
2458325.501512871,0.9996054768562317,0.0001774882257450372
2458325.502901764,0.999497652053833,0.0001774811971699819
2458325.504290657,1.0001412630081177,0.0001775422424543649
