time,flux,flux_e
2458628.4595628674,1.000917673110962,0.00028210587333887815
2458628.460951772,0.9994648098945618,0.0002821010129991919
2458628.462340676,1.0001616477966309,0.00028237453079782426
2458628.4637295804,1.0004569292068481,0.0002823227841872722
2458628.4678962934,0.9997943043708801,0.0002821860834956169
2458628.4692851976,1.0005968809127808,0.0002823611721396446
2458628.4720630064,0.9995856285095215,0.0002821979287546128
2458628.4734519105,1.0000710487365723,0.0002823313989210874
2458628.4748408147,0.9996135234832764,0.00028229577583260834
2458628.476229719,0.9993430376052856,0.00028216210193932056
2458628.480396432,1.0000492334365845,0.000282103632343933
2458628.48317424,1.000091552734375,0.0002820456284098327
2458628.484563145,1.0007652044296265,0.0002822295646183193
2458628.487340953,1.0005587339401245,0.0002822403912432492
2458628.4887298574,1.0004981756210327,0.00028215578640811145
2458628.4901187615,1.000187635421753,0.0002821365196723491
2458628.49289657,0.9988725185394287,0.0002820452500600368
2458628.494285474,0.9999653697013855,0.00028223320259712636
2458628.4956743787,0.9997037053108215,0.00028211786411702633
2458628.497063283,1.0000194311141968,0.0002821556990966201
2458628.498452187,1.0004881620407104,0.00028210022719576955
2458628.499841091,1.000213623046875,0.0002818935317918658
2458628.501229996,0.9996643662452698,0.00028211771859787405
2458628.5026189,0.9999228119850159,0.0002819967921823263
2458628.504007804,0.9999944567680359,0.000281937827821821
2458628.505396708,0.999751091003418,0.00028193098842166364
2458628.506785612,0.9997838735580444,0.00028204842237755656
2458628.509563421,0.9998038411140442,0.00028207694413140416
2458628.510952325,1.000031590461731,0.00028170415316708386
2458628.5123412292,1.0003230571746826,0.00028191888122819364
2458628.513730134,0.9998703598976135,0.0002818852663040161
2458628.5178968464,1.0003803968429565,0.0002817567146848887
2458628.5206746547,0.9994019865989685,0.0002819037181325257
2458628.523452463,1.0000375509262085,0.00028192385798320174
2458628.5248413673,0.9998950362205505,0.0002818561333697289
2458628.5262302714,1.0001325607299805,0.0002818524662870914
2458628.5303969844,1.0002951622009277,0.0002817202766891569
2458628.5317858886,1.0000088214874268,0.000281841610558331
2458628.533174793,1.0008714199066162,0.0002819036890286952
2458628.534563697,1.0004031658172607,0.0002819049695972353
2458628.5373415053,1.0005011558532715,0.0002815217594616115
2458628.5387304095,1.0008490085601807,0.0002818835200741887
2458628.5401193136,1.0000895261764526,0.0002816899213939905
2458628.542897122,1.000072956085205,0.0002816562482621521
2458628.545674931,0.9995722770690918,0.0002817674831021577
2458628.547063835,1.0004829168319702,0.0002817145432345569
2458628.548452739,1.0002917051315308,0.00028187065618112683
2458628.5498416433,0.9999797344207764,0.00028173645841889083
2458628.551230547,1.0007359981536865,0.0002818351786118001
2458628.552619451,0.9996063709259033,0.00028164655668661
2458628.5540083554,1.0001351833343506,0.00028169291908852756
2458628.55539726,1.0001078844070435,0.0002818157081492245
2458628.556786164,0.9999921321868896,0.00028188343276269734
2458628.5609528767,1.0000826120376587,0.0002816229243762791
2458628.562341781,0.9998253583908081,0.00028169521829113364
2458628.563730685,0.9995090961456299,0.0002816385240294039
2458628.565119589,0.9980798959732056,0.0002814469626173377
2458628.566508493,1.000450849533081,0.000281789805740118
2458628.5678973976,1.0004301071166992,0.0002817227505147457
2458628.5692863017,1.0001775026321411,0.00028177944477647543
2458628.57206411,1.000407338142395,0.00028178966022096574
2458628.5734530143,0.9996574521064758,0.0002816913474816829
2458628.5748419184,0.9996594190597534,0.00028167429263703525
2458628.5762308226,1.0001375675201416,0.0002816825290210545
2458628.577619727,1.0000088214874268,0.0002817405329551548
2458628.579008631,1.0005247592926025,0.0002816681517288089
2458628.580397535,0.9998197555541992,0.0002816762716975063
2458628.581786439,0.999900221824646,0.0002817004860844463
2458628.583175343,0.9997572302818298,0.0002816145133692771
2458628.5845642476,0.9998979568481445,0.00028172138263471425
2458628.585953152,1.0003044605255127,0.0002816601481754333
2458628.587342056,0.9997677206993103,0.0002817176573444158
2458628.58873096,0.9997963309288025,0.00028153759194537997
