time,flux,flux_e
2458653.925115547,0.9973047971725464,0.007254131603986025
2458653.9265044574,1.002685546875,0.007269065361469984
2458653.927893368,1.0039117336273193,0.007268194574862719
2458653.9292822788,0.9934653639793396,0.007270504720509052
2458653.9306711885,1.0027861595153809,0.007273957133293152
2458653.932060099,1.001813292503357,0.007269370369613171
2458653.9334490094,1.0060378313064575,0.00726206274703145
2458653.93483792,1.010880470275879,0.00728568946942687
2458653.9362268304,1.0017235279083252,0.007260561920702457
2458653.9376157406,1.0050839185714722,0.0072636730037629604
2458653.9390046513,1.0076067447662354,0.00726709421724081
2458653.9403935615,1.0025792121887207,0.007266048341989517
2458653.9417824717,0.9930208325386047,0.007249725516885519
2458653.9431713824,1.0075799226760864,0.007268394343554974
2458653.9445602926,1.0056034326553345,0.007266855798661709
2458653.9459492024,0.9968023896217346,0.007260914426296949
2458653.947338113,0.999311625957489,0.00726896058768034
2458653.9487270233,1.0010647773742676,0.007260100916028023
2458653.9501159335,1.0000416040420532,0.00727417878806591
2458653.951504844,0.9956865906715393,0.007258816622197628
2458653.952893754,0.9925787448883057,0.007251510862261057
2458653.954282664,1.0045825242996216,0.007266202475875616
2458653.955671575,0.9848498106002808,0.007249616552144289
2458653.957060485,0.9955435991287231,0.007259357254952192
2458653.9584493954,0.9984285831451416,0.007265126798301935
2458653.959838305,1.0027683973312378,0.007276115473359823
2458653.9612272154,1.0001784563064575,0.007264404091984034
2458653.9626161256,1.0035884380340576,0.0072844126261770725
2458653.964005036,1.009624719619751,0.007278455886989832
2458653.965393946,0.9928829073905945,0.007258892524987459
2458653.9667828563,1.0147143602371216,0.007281108293682337
2458653.9681717665,0.9974287152290344,0.00725592952221632
2458653.9695606767,1.002315640449524,0.0072618452832102776
2458653.9709495865,1.0109350681304932,0.007276446092873812
2458653.9723384967,0.9888799786567688,0.007271353621035814
2458653.973727407,1.008931040763855,0.007274781819432974
2458653.9751163167,1.0000618696212769,0.00726009625941515
2458653.976505227,1.0003070831298828,0.007264841813594103
2458653.977894137,0.999103307723999,0.007267272099852562
2458653.979283047,0.998075008392334,0.007262032479047775
2458653.980671957,1.0061289072036743,0.007264941930770874
2458653.9820608674,0.9935073256492615,0.007255794480443001
2458653.9834497776,0.9974529147148132,0.0072616469115018845
2458653.9848386873,1.0018012523651123,0.007262944243848324
2458653.9862275976,0.9966010451316833,0.007258764933794737
2458653.987616508,0.9833161234855652,0.00724503630772233
2458653.9890054176,1.0085811614990234,0.007267277222126722
2458653.9903943273,0.9981377720832825,0.007279421202838421
2458653.991783237,0.9994397163391113,0.007274698466062546
2458653.9931721473,0.9768710136413574,0.007238129619508982
2458653.9945610575,1.006546139717102,0.007268612738698721
2458653.9959499673,0.9970168471336365,0.007259428035467863
2458653.9973388775,0.9982461929321289,0.0072564855217933655
2458653.9987277873,0.9892803430557251,0.0072599491104483604
2458654.0001166975,1.0115196704864502,0.007270151283591986
2458654.0015056073,1.0122144222259521,0.007284686900675297
2458654.0028945175,0.9977620840072632,0.007271831389516592
2458654.004283427,0.9921397566795349,0.007267590146511793
2458654.005672337,1.0008469820022583,0.007276627700775862
2458654.007061247,1.0024385452270508,0.007268499583005905
2458654.0084501565,1.003406286239624,0.007265486288815737
2458654.009839067,1.0015558004379272,0.007269221358001232
2458654.0112279765,1.004457712173462,0.0072810109704732895
2458654.0126168863,1.0040334463119507,0.00726541131734848
2458654.0140057965,0.9898433089256287,0.007258961908519268
2458654.0153947063,1.0041604042053223,0.007281037513166666
2458654.016783616,0.995783805847168,0.007284773979336023
2458654.0181725263,0.9920728206634521,0.007260959129780531
2458654.0195614356,1.0070539712905884,0.007280105259269476
2458654.0209503453,0.9884861707687378,0.007251777220517397
2458654.022339255,0.9930679202079773,0.007258192636072636
2458654.023728165,1.0063719749450684,0.00727289030328393
2458654.025117075,1.0027835369110107,0.007261941209435463
2458654.026505985,0.9859911203384399,0.007237887475639582
2458654.0278948946,1.0049299001693726,0.007279029116034508
2458654.0292838044,0.9884287118911743,0.0072603547014296055
2458654.030672714,1.0080543756484985,0.007277425844222307
2458654.032061624,1.0049742460250854,0.007272547110915184
2458654.0334505336,1.0044485330581665,0.0072769238613545895
2458654.0348394434,0.9922086596488953,0.007254067808389664
2458654.036228353,1.0031378269195557,0.00727799953892827
2458654.037617263,0.998548686504364,0.007264670915901661
2458654.0390061727,0.994778573513031,0.007265718188136816
2458654.0403950824,1.0075678825378418,0.0072793299332261086
2458654.041783992,0.998677134513855,0.007271918933838606
2458654.043172902,0.9943285584449768,0.007276225835084915
2458654.0445618117,0.9975290298461914,0.007274592760950327
2458654.0459507215,1.00662362575531,0.007282907143235207
2458654.0473396312,1.001979947090149,0.0072771403938531876
2458654.0487285405,0.9950330853462219,0.007272332441061735
2458654.05011745,1.0112959146499634,0.007291665766388178
2458654.0515063596,1.0125278234481812,0.007294752169400454
