time,flux,flux_e
2459553.8945154627,1.0029515027999878,0.004916342906653881
2459553.8959044814,1.0000914335250854,0.004913284908980131
2459553.8972935,1.0027252435684204,0.004915860015898943
2459553.8986825184,0.9993763566017151,0.004915885627269745
2459553.900071537,1.006028652191162,0.004917856305837631
2459553.901460556,0.9999865889549255,0.004914456512778997
2459553.9028495746,0.9954177141189575,0.004909654147922993
2459553.9042385933,1.0082405805587769,0.004917751532047987
2459553.905627612,1.0002837181091309,0.004913272336125374
2459553.9070166308,1.0032472610473633,0.004913224373012781
2459553.908405649,1.0068905353546143,0.004913425073027611
2459553.9097946677,1.0035268068313599,0.004913533106446266
2459553.9111836865,1.0078657865524292,0.004914032761007547
2459553.912572705,0.9981669187545776,0.004907813388854265
2459553.913961724,1.0045485496520996,0.004912640433758497
2459553.9153507426,1.001481533050537,0.004907052032649517
2459553.916739761,1.0027825832366943,0.004909328650683165
2459553.9181287796,1.0044095516204834,0.004908544011414051
2459553.919517799,1.0012798309326172,0.004903810564428568
2459553.920906817,1.002920150756836,0.0049056401476264
2459553.922295836,0.9959734082221985,0.004898727405816317
2459553.9236848545,1.0013809204101562,0.0049048797227442265
2459553.9250738733,0.9983270764350891,0.004902450833469629
2459553.926462892,0.995445728302002,0.004897784441709518
2459553.9278519107,1.0065988302230835,0.004901828709989786
2459553.9292409294,1.00909423828125,0.004907925613224506
2459553.930629948,1.002076506614685,0.00490048062056303
2459553.932018967,1.0014829635620117,0.004897666163742542
2459553.9334079856,1.005516529083252,0.004896832630038261
2459553.9347970043,1.0076289176940918,0.004895922262221575
2459553.936186023,0.9997656941413879,0.004890329670161009
2459553.9375750413,0.9960464835166931,0.004886947572231293
2459553.9389640605,1.0004698038101196,0.004889958538115025
2459553.9403530792,1.0078192949295044,0.004896128550171852
2459553.941742098,1.00435471534729,0.0048896088264882565
2459553.9431311167,1.003494143486023,0.004889504984021187
2459553.9445201354,0.9976477026939392,0.0048821731470525265
2459553.945909154,1.0094995498657227,0.004893722012639046
2459553.947298173,1.00067937374115,0.004879633896052837
2459553.9486871916,1.0014690160751343,0.00487919058650732
2459553.9500762103,0.9981026649475098,0.004879985004663467
2459553.951465229,1.0021101236343384,0.004875612445175648
2459553.9528542478,0.994528591632843,0.004871520213782787
2459553.9542432665,1.0153958797454834,0.004882896784693003
2459553.955632285,0.9982192516326904,0.0048711588606238365
2459553.957021304,1.003288745880127,0.004872296005487442
2459553.958410323,1.0009809732437134,0.004870546516031027
2459553.9597993414,0.995159924030304,0.004861709661781788
2459553.9611883606,0.9957467913627625,0.004862350877374411
2459553.9625773793,1.00267493724823,0.004864933434873819
2459553.963966398,1.0082643032073975,0.004864808171987534
2459553.9653554168,1.0033032894134521,0.004859029781073332
2459553.9667444355,1.0084584951400757,0.004864097107201815
2459553.968133454,1.00478196144104,0.004856684245169163
2459553.969522473,1.0021871328353882,0.004852091893553734
2459553.970911492,1.0038270950317383,0.004849009681493044
2459553.972300511,1.0055527687072754,0.004850946366786957
2459553.9736895296,1.0000675916671753,0.004840950481593609
2459553.9750785483,0.9993438124656677,0.004840109962970018
2459553.9764675675,1.006528615951538,0.004843336995691061
2459553.9778565858,0.9954320192337036,0.004834661725908518
2459553.979245605,1.008273959159851,0.0048424191772937775
2459553.9806346237,0.9998684525489807,0.004834966734051704
2459553.9820236424,1.0074597597122192,0.004835680592805147
2459553.983412661,1.004487156867981,0.004831155762076378
2459553.9848016803,1.005547046661377,0.004832577891647816
2459553.986190699,1.0054818391799927,0.004826519638299942
2459553.9875797178,0.9993412494659424,0.00482006324455142
2459553.9889687365,1.0037264823913574,0.004828928038477898
2459553.990357755,1.0025720596313477,0.004820828791707754
2459553.9917467744,1.006805419921875,0.00482160085812211
2459553.993135793,1.0034226179122925,0.004817300476133823
2459553.994524812,1.0080920457839966,0.0048202709294855595
2459553.995913831,1.0089483261108398,0.004816761706024408
2459553.99730285,0.9967565536499023,0.004805553704500198
2459553.9986918685,1.0037587881088257,0.004808155354112387
2459554.000080887,1.002622127532959,0.004805870819836855
2459554.0014699064,1.0018994808197021,0.004805537406355143
2459554.002858925,1.0060503482818604,0.004803973250091076
2459554.004247944,0.9963855147361755,0.004798703361302614
2459554.005636963,0.9994921088218689,0.004795868881046772
2459554.007025982,1.001761794090271,0.004798529203981161
2459554.0084150005,0.9991363286972046,0.0047936211340129375
2459554.0098040197,1.003636360168457,0.004794536158442497
2459554.0111930384,0.9945783615112305,0.004790107719600201
2459554.012582057,1.0034974813461304,0.004790156614035368
2459554.0139710763,1.006717324256897,0.00479060597717762
2459554.0153600955,1.0014395713806152,0.004785691387951374
2459554.0167491143,1.0029003620147705,0.004784832242876291
2459554.018138133,0.9990030527114868,0.004781713243573904
2459554.019527152,1.0002228021621704,0.00477885827422142
2459554.020916171,0.9983591437339783,0.0047792247496545315
2459554.0223051896,0.9978598356246948,0.004780656658113003
2459554.023694209,0.9981876611709595,0.004779641050845385
2459554.0250832275,1.0025694370269775,0.0047739227302372456
2459554.0264722467,0.998701274394989,0.00477334251627326
2459554.0278612655,1.0055965185165405,0.004774072207510471
2459554.029250284,1.0024123191833496,0.004773030057549477
2459554.0306393034,0.9987362623214722,0.004769465886056423
2459554.0320283226,0.9998670816421509,0.004766199272125959
2459554.0334173413,1.0011277198791504,0.004766200669109821
2459554.03480636,0.9958691000938416,0.004765063524246216
2459554.036195379,1.0008481740951538,0.004765805322676897
2459554.037584398,0.998569905757904,0.00476435013115406
2459554.038973417,0.9913230538368225,0.004756237845867872
2459554.040362436,1.0031399726867676,0.004759525880217552
2459554.041751455,1.0063612461090088,0.0047661615535616875
2459554.043140474,0.9995920658111572,0.004760904237627983
2459554.044529493,0.9992004632949829,0.00475708581507206
2459554.0459185117,1.008168339729309,0.004761555232107639
2459554.047307531,1.003898024559021,0.004756566137075424
2459554.0486965496,0.9988187551498413,0.0047539882361888885
2459554.050085569,1.0038673877716064,0.0047584110870957375
2459554.0514745875,1.000093936920166,0.0047534978948533535
2459554.0528636067,0.998541533946991,0.004747324623167515
2459554.054252626,0.9965987801551819,0.004748540930449963
2459554.0556416446,1.0012505054473877,0.0047564515843987465
2459554.057030664,0.9982807040214539,0.004749064799398184
2459554.058419683,1.0004829168319702,0.004748951178044081
2459554.0598087017,0.9987763166427612,0.004749584011733532
2459554.061197721,1.0029271841049194,0.004752811044454575
2459554.0625867397,1.0084221363067627,0.004749744199216366
2459554.063975759,0.9907457828521729,0.004739684518426657
2459554.0653647776,1.0021319389343262,0.004744816105812788
2459554.066753797,0.9950118064880371,0.004739571362733841
2459554.0681428155,1.0031722784042358,0.004744329024106264
2459554.0695318347,1.0028096437454224,0.00474649528041482
2459554.070920854,1.0003834962844849,0.004742424003779888
2459554.0723098726,1.0002880096435547,0.004743482917547226
2459554.073698892,1.0010325908660889,0.004741483833640814
2459554.075087911,0.9984927177429199,0.004741218406707048
2459554.0764769297,0.9981196522712708,0.0047408281825482845
2459554.077865949,0.9963575005531311,0.004737032111734152
2459554.079254968,0.9975475668907166,0.0047371769323945045
2459554.080643987,1.0057176351547241,0.00473879324272275
2459554.082033006,0.990642786026001,0.00472975755110383
2459554.083422025,0.9951047897338867,0.004733420442789793
2459554.0848110444,1.0021147727966309,0.004738546442240477
2459554.086200063,1.0037504434585571,0.00473451754078269
2459554.0875890823,1.0033721923828125,0.004734792280942202
2459554.0889781015,0.9993946552276611,0.00473021948710084
2459554.0903671207,1.002929925918579,0.004732123110443354
2459554.09175614,0.9995402097702026,0.004730713088065386
2459554.0931451586,1.0006015300750732,0.0047315810807049274
2459554.094534178,0.9960471391677856,0.00472567044198513
2459554.095923197,0.9909921288490295,0.004723771009594202
2459554.097312216,1.0057778358459473,0.004731063265353441
2459554.098701235,1.0005065202713013,0.004725278355181217
2459554.100090254,1.006588339805603,0.004726681392639875
2459554.1014792733,1.0018877983093262,0.00472459988668561
2459554.102868292,0.9996916651725769,0.00472513260319829
2459554.104257311,1.0014915466308594,0.00472824415192008
2459554.1056463304,0.9944679141044617,0.004721237812191248
2459554.1070353496,1.0014760494232178,0.004724110011011362
2459554.108424369,1.000109076499939,0.004721483215689659
2459554.109813388,1.0006054639816284,0.004722698125988245
2459554.1112024067,1.0003225803375244,0.004717521369457245
2459554.112591426,1.0050185918807983,0.004724244121462107
2459554.113980445,0.9998299479484558,0.004720959346741438
2459554.1153694643,0.9926084280014038,0.004716222640126944
2459554.1167584835,0.9970247149467468,0.004718171898275614
2459554.1181475027,0.9995934367179871,0.004722406156361103
2459554.1195365214,0.9907963871955872,0.004712510854005814
2459554.120925541,0.9989765286445618,0.004714870359748602
2459554.12231456,1.0007452964782715,0.004720732569694519
2459554.123703579,1.0014265775680542,0.00471534812822938
2459554.125092598,0.9969598054885864,0.004717924632132053
2459554.1264816173,0.9990776777267456,0.004715970251709223
2459554.1278706365,0.9977811574935913,0.004716270603239536
2459554.1292596557,1.0137267112731934,0.004723782651126385
2459554.130648675,0.9944170713424683,0.004711819346994162
2459554.132037694,1.0023393630981445,0.0047165825963020325
2459554.1334267133,1.0013543367385864,0.004714588634669781
2459554.1348157325,1.00205659866333,0.0047127362340688705
2459554.1362047517,0.9957741498947144,0.004708028398454189
2459554.137593771,1.0076879262924194,0.004710555542260408
2459554.13898279,1.0008548498153687,0.004710829351097345
2459554.1403718092,1.0024129152297974,0.00471091503277421
2459554.141760828,1.0069515705108643,0.004715311340987682
2459554.1431498476,0.9954426884651184,0.004708646796643734
2459554.144538867,0.9968052506446838,0.004707823973149061
2459554.1459278855,0.9974510073661804,0.004706292878836393
2459554.147316905,1.0038878917694092,0.004707476124167442
2459554.1487059244,0.9997912645339966,0.004704222548753023
2459554.150094943,0.9902905821800232,0.004699605517089367
2459554.151483963,0.9977342486381531,0.004704316146671772
2459554.152872982,1.0050370693206787,0.004703904967755079
2459554.154262001,1.0007436275482178,0.00469635846093297
2459554.1556510204,0.999710202217102,0.004694743547588587
2459554.1570400395,0.9991779327392578,0.004692787770181894
