time,flux,flux_e
2459526.520973298,0.9990257620811462,0.002008505631238222
2459526.522362297,0.999049961566925,0.002007120056077838
2459526.5237512956,0.9994483590126038,0.002007528208196163
2459526.5251402953,0.9979405403137207,0.0020042064134031534
2459526.5265292944,1.0006006956100464,0.0020053363405168056
2459526.527918293,1.0018080472946167,0.0020060495007783175
2459526.529307293,0.9999130368232727,0.0020034457556903362
2459526.530696292,0.997374415397644,0.0020018501672893763
2459526.5320852906,1.0001518726348877,0.002001667395234108
2459526.5334742903,0.9992563724517822,0.0020002685487270355
2459526.5348632894,0.9983171820640564,0.0020004315301775932
2459526.5362522886,1.002584457397461,0.002001549117267132
2459526.537641288,0.9975647926330566,0.001999632688239217
2459526.539030287,0.9971227645874023,0.0019979621283710003
2459526.5404192866,1.0038498640060425,0.0019996287301182747
2459526.5418082853,1.0030550956726074,0.001997773302718997
2459526.543197285,0.999424159526825,0.0019979728385806084
2459526.544586284,0.9990606904029846,0.0019963716622442007
2459526.5459752833,0.9994966387748718,0.001996363513171673
2459526.5473642824,0.9986570477485657,0.00199488690122962
2459526.548753282,1.0018483400344849,0.001994744408875704
2459526.550142281,1.00162672996521,0.001993140671402216
2459526.5515312804,0.9981365203857422,0.0019925551023334265
2459526.55292028,1.00033438205719,0.001992511097341776
2459526.554309279,0.9984155893325806,0.001991449622437358
2459526.5556982784,0.9998629093170166,0.0019906992092728615
2459526.557087278,1.0021206140518188,0.0019909467082470655
2459526.558476277,1.0008119344711304,0.001990425633266568
2459526.5598652763,1.0028833150863647,0.0019908766262233257
2459526.561254276,0.9980623126029968,0.0019875671714544296
2459526.562643275,1.0014270544052124,0.001989113399758935
2459526.5640322748,1.001442313194275,0.001987745752558112
2459526.565421274,0.99944007396698,0.0019860840402543545
2459526.5668102736,0.9948735237121582,0.0019839804153889418
2459526.5681992727,1.0009524822235107,0.001985170878469944
2459526.569588272,0.9968018531799316,0.0019842993933707476
2459526.5709772715,0.9992482662200928,0.0019838789012283087
2459526.572366271,1.0021332502365112,0.001983838388696313
2459526.573755271,0.9998579025268555,0.001983482390642166
2459526.57514427,1.0014163255691528,0.001983286812901497
2459526.5765332696,1.0009387731552124,0.0019826616626232862
2459526.577922269,0.9976581335067749,0.0019809461664408445
2459526.5793112684,1.0014089345932007,0.001981890294700861
2459526.5807002676,1.0010803937911987,0.0019812819082289934
2459526.582089267,1.0009193420410156,0.001979836029931903
2459526.5834782664,1.001184105873108,0.001979677239432931
2459526.584867266,1.0000641345977783,0.0019791657105088234
2459526.5862562656,0.9990112781524658,0.0019776453264057636
2459526.5876452653,1.000640630722046,0.001977661158889532
2459526.5890342644,1.0019663572311401,0.001978508196771145
2459526.590423264,0.9980047941207886,0.0019756658002734184
2459526.5918122637,1.001037359237671,0.00197617313824594
2459526.5932012633,1.0007741451263428,0.001975305611267686
2459526.594590263,1.0022567510604858,0.001975381514057517
2459526.595979262,1.0003077983856201,0.001975372200831771
2459526.597368262,1.0002620220184326,0.0019729509949684143
2459526.5987572614,0.996538519859314,0.001972345169633627
2459526.600146261,1.0010181665420532,0.0019726597238332033
2459526.6015352607,1.0042481422424316,0.0019742047879844904
2459526.6029242603,1.0004633665084839,0.0019714327063411474
2459526.60431326,1.0057873725891113,0.001972581958398223
2459526.6057022596,0.9997086524963379,0.001969321398064494
2459526.6070912587,1.0007026195526123,0.0019690277986228466
2459526.6084802584,0.9989776015281677,0.001969230128452182
2459526.609869258,0.9983038902282715,0.001968811033293605
2459526.6112582576,1.0008608102798462,0.0019671490881592035
2459526.6126472573,1.0014073848724365,0.001967525342479348
2459526.614036257,1.0041961669921875,0.0019679663237184286
2459526.615425257,1.0018178224563599,0.0019672776106745005
2459526.616814256,1.0000357627868652,0.0019661926198750734
2459526.618203256,1.0014698505401611,0.0019655306823551655
2459526.619592256,1.0033597946166992,0.0019649898167699575
2459526.620981255,1.0012941360473633,0.0019641821272671223
2459526.622370255,0.996932864189148,0.001962197944521904
2459526.623759255,0.9988514184951782,0.001962121110409498
2459526.6251482544,1.0008333921432495,0.0019613411277532578
2459526.626537254,0.9959381818771362,0.001960804220288992
2459526.6279262537,1.003551959991455,0.0019624806009233
2459526.629315254,1.0009231567382812,0.0019610316958278418
2459526.630704253,0.9974024295806885,0.001957264030352235
2459526.632093253,0.9980780482292175,0.00195768172852695
2459526.6334822527,0.9995112419128418,0.001958937384188175
2459526.6348712523,1.0021036863327026,0.001958776032552123
2459526.6362602524,0.9980776309967041,0.001956388121470809
2459526.637649252,1.001572608947754,0.0019569562282413244
2459526.6390382517,0.9992772936820984,0.0019558093044906855
2459526.6404272513,0.9983248114585876,0.0019562579691410065
2459526.6418162514,1.0011204481124878,0.001955804182216525
2459526.643205251,0.9990984797477722,0.0019544875249266624
2459526.6445942507,1.001359224319458,0.00195506913587451
2459526.645983251,1.0013186931610107,0.0019535257015377283
2459526.6473722504,0.9986558556556702,0.0019523518858477473
2459526.64876125,0.9981412887573242,0.001951910904608667
2459526.65015025,0.9999157190322876,0.0019509539706632495
2459526.65153925,1.000480055809021,0.0019513649167492986
2459526.65292825,0.9989637136459351,0.0019504048395901918
2459526.6543172495,1.0007672309875488,0.001951079349964857
2459526.6557062496,0.9984738826751709,0.0019496086752042174
2459526.6570952493,1.000938892364502,0.0019494531443342566
2459526.6584842494,1.001657485961914,0.001949501340277493
2459526.659873249,0.9998723864555359,0.0019478446338325739
2459526.661262249,0.9984641075134277,0.0019470988772809505
2459526.6626512487,1.0005273818969727,0.0019482424249872565
2459526.664040249,0.9979192614555359,0.0019461485790088773
2459526.6654292485,0.9995285272598267,0.0019468108657747507
2459526.6668182486,0.998890221118927,0.0019462273921817541
2459526.668207248,0.9993428587913513,0.0019455302972346544
2459526.6695962483,0.9967581629753113,0.0019447740633040667
2459526.6709852484,0.9984159469604492,0.0019441591575741768
2459526.672374248,1.0012162923812866,0.0019445092184469104
2459526.673763248,1.0004515647888184,0.001943386159837246
2459526.6751522482,0.9972498416900635,0.0019435498397797346
2459526.676541248,1.0013686418533325,0.0019438767340034246
2459526.677930248,1.0020670890808105,0.001943871728144586
2459526.679319248,0.9992619752883911,0.0019413200207054615
2459526.680708248,0.9983865022659302,0.0019421839388087392
2459526.682097248,1.0000780820846558,0.0019405847415328026
2459526.683486248,1.002042293548584,0.0019414728740230203
2459526.684875248,1.0005956888198853,0.0019407006911933422
2459526.686264248,1.000285029411316,0.0019399593584239483
2459526.6876532477,1.0013691186904907,0.0019387431675568223
2459526.689042248,1.0003139972686768,0.0019393254769966006
2459526.690431248,1.0029762983322144,0.0019397417781874537
2459526.691820248,0.9980730414390564,0.0019376450218260288
2459526.693209248,1.0010114908218384,0.001938631758093834
2459526.694598248,1.0022459030151367,0.0019389132503420115
2459526.695987248,0.9991821646690369,0.0019361585145816207
2459526.6973762484,0.9982759356498718,0.0019366771448403597
2459526.6987652485,1.0006717443466187,0.0019369344227015972
2459526.700154248,1.0003058910369873,0.0019352614181116223
2459526.7015432483,0.9998413920402527,0.001934990519657731
2459526.7029322484,1.0049116611480713,0.001936916378326714
2459526.7043212485,1.0004061460494995,0.0019341144943609834
2459526.7057102486,1.0011745691299438,0.00193448131904006
2459526.7070992487,0.9973983764648438,0.001932383980602026
