time,flux,flux_e
2459390.6556961816,0.9979448318481445,0.005416584201157093
2459390.657085084,0.9937353134155273,0.0054100374691188335
2459390.6584739867,1.0077145099639893,0.005425526760518551
2459390.659862889,0.9998260736465454,0.005420031491667032
2459390.6612517913,1.0053083896636963,0.005432595498859882
2459390.662640694,1.001185655593872,0.005425391718745232
2459390.6640295964,1.0021318197250366,0.005420003551989794
2459390.6654184987,1.0107358694076538,0.005431527737528086
2459390.6668074015,1.0095347166061401,0.005433522164821625
2459390.668196304,1.0071147680282593,0.00542729627341032
2459390.669585206,0.9977562427520752,0.005416286177933216
2459390.670974109,0.9991295337677002,0.005410963669419289
2459390.6723630107,1.0091480016708374,0.005421258043497801
2459390.6737519135,1.0011770725250244,0.00541952857747674
2459390.675140816,1.0036232471466064,0.005422899033874273
2459390.676529718,0.9973734021186829,0.00541680259630084
2459390.6779186204,0.9907187819480896,0.005413530860096216
2459390.679307523,1.0049092769622803,0.005421508569270372
2459390.6806964255,0.991758406162262,0.005418120417743921
2459390.682085328,0.9956737756729126,0.005415366496890783
2459390.68347423,1.0071783065795898,0.005425308831036091
2459390.6848631324,0.9958442449569702,0.005409170873463154
2459390.6862520347,0.988997757434845,0.005412641912698746
2459390.687640937,1.00454580783844,0.005421064794063568
2459390.6890298394,1.0018526315689087,0.005420817527920008
2459390.6904187417,1.010001540184021,0.005427313502877951
2459390.691807644,1.0099153518676758,0.005453765392303467
2459390.6931965463,0.9975113868713379,0.005423709750175476
2459390.6945854486,1.0064417123794556,0.005428818054497242
2459390.695974351,0.9959113597869873,0.005422146525233984
2459390.697363253,1.010352611541748,0.005434616934508085
2459390.6987521555,0.9958531856536865,0.0054261088371276855
2459390.700141058,0.9985029101371765,0.0054261633194983006
2459390.70152996,1.0016131401062012,0.005429559852927923
2459390.7029188625,0.9989672303199768,0.005423379130661488
2459390.704307765,1.0015166997909546,0.005427375435829163
2459390.705696667,1.0133026838302612,0.005436295177787542
2459390.7070855694,0.9948357939720154,0.005424921400845051
2459390.7084744717,1.0000008344650269,0.005427659954875708
2459390.709863374,0.9891794919967651,0.005421892274171114
2459390.711252276,1.004601001739502,0.005436620209366083
2459390.712641178,0.9929431676864624,0.005423983559012413
2459390.7140300805,1.0077345371246338,0.005439544562250376
2459390.715418983,0.992730438709259,0.005433910060673952
2459390.716807885,1.001728892326355,0.005431424826383591
2459390.7181967874,1.0005264282226562,0.005431931931525469
2459390.7195856893,0.9977043867111206,0.005431010853499174
2459390.7209745916,0.9999147057533264,0.005431887693703175
2459390.722363494,1.0036523342132568,0.005443992558866739
2459390.723752396,1.00124192237854,0.005439755506813526
2459390.7251412985,1.0034834146499634,0.005440519656985998
2459390.726530201,1.006389856338501,0.0054526724852621555
2459390.7279191026,1.0027598142623901,0.005442219320684671
2459390.729308005,1.003008246421814,0.0054506887681782246
2459390.7306969073,0.999110758304596,0.005450061522424221
2459390.732085809,0.9963133335113525,0.005440805107355118
2459390.7334747114,1.0026302337646484,0.005452434066683054
2459390.7348636133,0.992915689945221,0.005457877181470394
2459390.7362525156,1.0028517246246338,0.005457139573991299
2459390.737641418,1.0063341856002808,0.005466098431497812
2459390.7390303197,1.0094152688980103,0.00546813802793622
2459390.740419222,1.0056697130203247,0.0054651955142617226
2459390.7418081244,0.9913586974143982,0.005454842932522297
2459390.743197026,0.9949105978012085,0.005458514671772718
2459390.7445859285,1.0008141994476318,0.0054696472361683846
2459390.745974831,1.003426432609558,0.005474845413118601
2459390.7473637327,1.0060539245605469,0.005482482258230448
2459390.748752635,0.9968579411506653,0.005485735833644867
2459390.7501415373,0.9992033839225769,0.005476317834109068
2459390.751530439,0.9917131066322327,0.005488225724548101
2459390.7529193414,1.006159782409668,0.005486084148287773
2459390.7543082433,0.9990683794021606,0.005484309513121843
2459390.7556971456,1.0008808374404907,0.005487856455147266
2459390.7570860474,1.006158709526062,0.005495951045304537
2459390.7584749497,0.9960601329803467,0.005490915849804878
2459390.7598638516,1.0011972188949585,0.005499429069459438
2459390.761252754,1.0078479051589966,0.005508135538548231
2459390.7626416557,0.998573899269104,0.0055033424869179726
2459390.764030558,0.9899691939353943,0.0055042472667992115
2459390.76541946,1.0057690143585205,0.005528074223548174
2459390.7668083617,0.9995914101600647,0.005511123221367598
2459390.768197264,1.0065546035766602,0.005519896280020475
2459390.7695861664,0.9936573505401611,0.005514360032975674
2459390.770975068,1.0060139894485474,0.005538216792047024
2459390.77236397,1.0039327144622803,0.005533388815820217
2459390.7737528724,0.9935770630836487,0.005528876092284918
2459390.775141774,0.9923815131187439,0.005538411438465118
2459390.7765306765,1.008530616760254,0.005548874381929636
2459390.7779195784,0.9979523420333862,0.005539901088923216
2459390.77930848,1.000657558441162,0.005547314882278442
2459390.7806973825,0.9920310974121094,0.005540961399674416
2459390.7820862844,0.9960809946060181,0.005549747962504625
2459390.783475186,0.996610701084137,0.0055608246475458145
2459390.7848640885,1.0037426948547363,0.005560452584177256
2459390.7862529904,0.990031898021698,0.005555983632802963
2459390.7876418927,0.99326491355896,0.005560960620641708
2459390.7890307945,1.004387378692627,0.005582395009696484
2459390.7904196964,1.0058168172836304,0.005586882587522268
2459390.7918085987,1.0055018663406372,0.00560002913698554
2459390.7931975005,1.0060027837753296,0.005597448442131281
2459390.7945864024,0.9996710419654846,0.005586313083767891
2459390.795975304,0.9942159652709961,0.005590083077549934
2459390.7973642065,1.0039499998092651,0.005606282036751509
2459390.7987531084,1.0020328760147095,0.005607655271887779
2459390.80014201,1.000015377998352,0.005606277380138636
2459390.801530912,1.0066461563110352,0.005612649023532867
2459390.8029198144,1.0002323389053345,0.00561230955645442
2459390.804308716,0.994850754737854,0.005625163204967976
2459390.805697618,0.9980717301368713,0.005620642565190792
2459390.80708652,0.9983775019645691,0.005623959470540285
2459390.808475422,1.000671148300171,0.005629807710647583
2459390.809864324,0.9964842200279236,0.005627274047583342
2459390.811253226,1.0076192617416382,0.00564452912658453
2459390.8126421277,0.9984124898910522,0.005646529607474804
2459390.8140310296,0.9920452833175659,0.005640829913318157
2459390.815419932,0.9926508665084839,0.005638617556542158
2459390.8168088337,1.0014220476150513,0.0056594908237457275
2459390.8181977356,1.0014525651931763,0.005659960210323334
2459390.8195866374,1.0066652297973633,0.005669673904776573
2459390.8209755393,0.9943861961364746,0.005669151432812214
2459390.822364441,1.0089094638824463,0.0056764911860227585
2459390.8237533434,0.9972441792488098,0.005673529114574194
2459390.825142245,1.0028866529464722,0.005690343677997589
2459390.826531147,1.0011165142059326,0.005685548298060894
2459390.827920049,0.9994097352027893,0.0056843324564397335
2459390.829308951,0.9978610277175903,0.005687190685421228
2459390.8306978527,1.0015801191329956,0.00569461565464735
2459390.8320867545,0.9959612488746643,0.0056998771615326405
2459390.8334756563,0.996457576751709,0.005704668816179037
2459390.834864558,1.0031664371490479,0.005715230014175177
2459390.8362534605,0.9985337257385254,0.005708923097699881
2459390.837642362,1.0017210245132446,0.0057122306898236275
2459390.839031264,0.9963849186897278,0.005721924360841513
2459390.840420166,1.0067299604415894,0.005730143282562494
2459390.841809068,1.0060949325561523,0.005732701160013676
2459390.8431979697,1.0051791667938232,0.005740415770560503
2459390.8445868716,0.9990183115005493,0.005734960548579693
2459390.8459757734,0.9988114833831787,0.005737020168453455
