time,flux,flux_e
2458468.2767474046,1.0091058015823364,0.04929724708199501
2458468.2781363414,0.9692152142524719,0.04939429461956024
2458468.279525278,0.9851863980293274,0.049291640520095825
2458468.280914215,0.9217048287391663,0.049274031072854996
2458468.2823031517,1.063448190689087,0.04940223693847656
2458468.283692088,0.9859259724617004,0.04924321174621582
2458468.2850810247,1.009937047958374,0.049369681626558304
2458468.2864699615,0.9741319417953491,0.04938294366002083
2458468.2878588983,0.9415689706802368,0.04930770397186279
2458468.289247835,0.9173775911331177,0.049198731780052185
2458468.290636772,0.968571126461029,0.049341365694999695
2458468.2920257086,0.9566473364830017,0.04924508184194565
2458468.293414645,1.0233184099197388,0.04942309856414795
2458468.2948035817,1.0225176811218262,0.04938754811882973
2458468.2961925184,1.0154634714126587,0.049509197473526
2458468.2975814547,0.9471094012260437,0.04925648123025894
2458468.2989703915,0.9975857138633728,0.049393679946660995
2458468.300359328,1.0068262815475464,0.04932207241654396
2458468.3017482646,1.0321797132492065,0.0493462048470974
2458468.3031372014,0.9506998658180237,0.04928433895111084
2458468.304526138,1.0014773607254028,0.04933708533644676
2458468.3059150744,1.0102845430374146,0.04942655935883522
2458468.307304011,1.0213834047317505,0.04924571514129639
2458468.308692948,1.029997706413269,0.04942743107676506
2458468.3100818847,1.0413637161254883,0.049370549619197845
2458468.311470821,0.9825208187103271,0.049318790435791016
2458468.312859758,0.9795471429824829,0.049290455877780914
2458468.3142486946,1.0562713146209717,0.04936865344643593
2458468.315637631,0.9752213954925537,0.04927806183695793
2458468.3170265676,1.096157431602478,0.04941724240779877
2458468.3184155044,1.0458627939224243,0.04949704930186272
2458468.3198044407,1.0136433839797974,0.04934835061430931
2458468.3211933775,0.9293479919433594,0.049239810556173325
2458468.3225823133,1.0257757902145386,0.04931895062327385
2458468.32397125,0.9441556334495544,0.04925493896007538
2458468.325360187,1.0527797937393188,0.04936806112527847
2458468.326749123,1.0041731595993042,0.04936293140053749
2458468.32813806,0.9297923445701599,0.049249373376369476
2458468.3295269962,1.016446828842163,0.04937513545155525
2458468.330915933,1.0555006265640259,0.04941491410136223
2458468.3323048693,0.9529414772987366,0.04926426708698273
2458468.333693806,1.010267734527588,0.049381863325834274
2458468.335082743,0.9113507866859436,0.04923921823501587
2458468.336471679,1.020586371421814,0.04929928481578827
2458468.337860616,1.0038331747055054,0.049294546246528625
2458468.339249552,0.9822139143943787,0.049281831830739975
2458468.340638489,0.9843116402626038,0.049360454082489014
2458468.3420274253,1.0308881998062134,0.04929541423916817
2458468.343416362,1.0095183849334717,0.049295373260974884
2458468.3448052984,1.025676965713501,0.0493139773607254
2458468.3461942347,0.8759551644325256,0.04919416829943657
2458468.347583171,0.9669787287712097,0.04929758980870247
2458468.3489721073,1.0735599994659424,0.04943457245826721
2458468.350361044,1.0250047445297241,0.04939708858728409
2458468.3517499804,0.9635199308395386,0.0492670014500618
2458468.353138917,0.9626935124397278,0.049251001328229904
2458468.3545278534,0.9621674418449402,0.049322228878736496
2458468.3559167897,1.0318140983581543,0.04934993386268616
2458468.3573057265,0.99884432554245,0.04929638281464577
2458468.358694663,0.9130871891975403,0.04921358823776245
2458468.360083599,1.0447887182235718,0.04942497983574867
2458468.361472536,0.9409254193305969,0.04927883297204971
2458468.362861472,1.1352999210357666,0.04946444556117058
2458468.3642504085,1.0512984991073608,0.049516793340444565
2458468.3656393453,1.0200339555740356,0.04934534430503845
2458468.3670282816,1.0856038331985474,0.04945988953113556
2458468.368417218,0.9940361976623535,0.0492975078523159
2458468.3698061546,0.9838364720344543,0.049268703907728195
2458468.371195091,0.9786447286605835,0.04942775517702103
2458468.372584027,1.0862984657287598,0.04944422096014023
2458468.3739729635,0.9949138164520264,0.049303412437438965
2458468.3753619,0.9791746735572815,0.04932885989546776
2458468.376750836,0.9933023452758789,0.04937061294913292
2458468.3781397725,0.9959303736686707,0.04936867952346802
2458468.3795287088,1.0089111328125,0.04933255910873413
2458468.3809176455,1.0671184062957764,0.04933471232652664
2458468.3920291364,0.9794067144393921,0.04930500686168671
2458468.3934180727,0.9655417799949646,0.049296461045742035
2458468.394807009,0.9610039591789246,0.04923978075385094
2458468.3961959453,0.976062536239624,0.049327682703733444
2458468.3975848816,0.9963191747665405,0.049490321427583694
2458468.398973818,1.0569462776184082,0.04939443990588188
2458468.4003627542,1.0295064449310303,0.049374304711818695
2458468.4017516905,1.0287576913833618,0.04931715130805969
2458468.403140627,0.9930578470230103,0.049344081431627274
2458468.404529563,0.9994010329246521,0.049282465130090714
2458468.4059184995,0.9179819822311401,0.04920990392565727
2458468.4073074358,0.9428479671478271,0.04932573065161705
2458468.408696372,0.9795242547988892,0.04929964244365692
2458468.4100853084,0.9559110403060913,0.0493507981300354
2458468.4114742447,0.8912240266799927,0.04921283572912216
2458468.412863181,0.9779646396636963,0.04937015473842621
2458468.4142521173,0.9763854742050171,0.04927734285593033
2458468.4156410536,0.9122040867805481,0.049189936369657516
2458468.41702999,1.0537809133529663,0.04935126379132271
2458468.418418926,1.0203219652175903,0.04947332292795181
2458468.4198078625,1.068293571472168,0.04935735464096069
2458468.421196799,1.0109901428222656,0.04936259612441063
2458468.4225857346,1.008300542831421,0.04943496733903885
2458468.423974671,1.1104657649993896,0.04940349981188774
2458468.4253636072,0.9351730346679688,0.049310095608234406
2458468.426752543,1.0779297351837158,0.04939937964081764
2458468.4281414794,1.0700029134750366,0.049390122294425964
2458468.4295304157,1.008695125579834,0.04936028644442558
2458468.430919352,0.9705278277397156,0.049298930913209915
2458468.4323082883,0.8814889192581177,0.04920705780386925
2458468.4336972246,0.9436120390892029,0.049260273575782776
2458468.435086161,1.084418535232544,0.049383409321308136
2458468.4364750967,1.009081244468689,0.049311283975839615
2458468.437864033,0.9513516426086426,0.049253810197114944
2458468.4392529693,1.0401777029037476,0.049317725002765656
2458468.4406419056,1.0371187925338745,0.04938573017716408
2458468.442030842,0.9833354949951172,0.049293141812086105
2458468.443419778,1.0838921070098877,0.04942566901445389
2458468.444808714,1.0114132165908813,0.04935813322663307
2458468.44619765,1.0685726404190063,0.04943312704563141
2458468.4475865862,0.9924696683883667,0.049334123730659485
2458468.4489755225,0.9239987134933472,0.049223393201828
2458468.4503644584,0.9528310894966125,0.04926585406064987
2458468.4517533947,0.977609395980835,0.04927075281739235
2458468.453142331,0.9284064173698425,0.049229901283979416
2458468.454531267,0.9300172328948975,0.04925892874598503
2458468.455920203,0.985266923904419,0.04927019402384758
2458468.4573091394,1.0546386241912842,0.049376606941223145
2458468.4586980753,1.0350795984268188,0.049382612109184265
2458468.4600870116,1.054286003112793,0.04941684007644653
2458468.461475948,0.9546425938606262,0.0493510402739048
2458468.4628648837,1.0083847045898438,0.04931391030550003
2458468.46425382,0.9561617970466614,0.0492728091776371
2458468.4656427563,1.0431524515151978,0.04937407746911049
2458468.467031692,0.9658468961715698,0.04922904074192047
2458468.4684206285,1.028243899345398,0.049308065325021744
2458468.4698095648,1.0291961431503296,0.049365442246198654
2458468.4711985,1.0058307647705078,0.04944057762622833
2458468.4725874364,1.0256764888763428,0.049360960721969604
2458468.4739763723,0.9191586375236511,0.04927995428442955
2458468.4753653086,1.0404303073883057,0.04936297610402107
2458468.4767542444,1.0740898847579956,0.04939034581184387
2458468.4781431807,0.9774981141090393,0.04929814115166664
2458468.479532117,1.0165504217147827,0.049362268298864365
2458468.480921053,0.9529255628585815,0.049205102026462555
2458468.482309989,0.9709408283233643,0.0493001788854599
2458468.483698925,0.9723132848739624,0.04929279163479805
2458468.4850878613,1.023133397102356,0.04932986572384834
2458468.486476797,1.0182785987854004,0.049323733896017075
2458468.4878657334,1.0055370330810547,0.04935881495475769
2458468.4892546693,0.906667172908783,0.04930867627263069
2458468.4906436056,1.0131129026412964,0.04930684342980385
2458468.4920325414,0.9638996720314026,0.04927116259932518
2458468.4934214773,0.979911208152771,0.04926129803061485
2458468.4948104136,0.9376362562179565,0.049303002655506134
2458468.496199349,1.0125319957733154,0.049400441348552704
2458468.4975882852,1.066841721534729,0.049536142498254776
2458468.498977221,0.938211977481842,0.04920979216694832
