time,flux,flux_e
2459390.655925197,1.000211477279663,0.003736774902790785
2459390.657314122,1.0004262924194336,0.0037322312127798796
2459390.658703048,1.0031499862670898,0.003739426378160715
2459390.6600919734,0.9956807494163513,0.0037275883369147778
2459390.6614808985,0.9944504499435425,0.0037290146574378014
2459390.662869824,0.9998655319213867,0.0037355655804276466
2459390.6642587497,1.0016885995864868,0.003735871519893408
2459390.665647675,0.9968932867050171,0.0037318768445402384
2459390.6670366004,0.9982602596282959,0.003733934834599495
2459390.6684255255,0.998278021812439,0.0037346913013607264
2459390.669814451,0.9977487325668335,0.003733900608494878
2459390.6712033767,0.9996337294578552,0.003732614917680621
2459390.672592302,0.9947544932365417,0.0037328083999454975
2459390.6739812274,0.9988644123077393,0.0037340307608246803
2459390.6753701526,0.9965338706970215,0.003733526449650526
2459390.6767590777,0.9987236261367798,0.0037315634544938803
2459390.6781480033,0.993882417678833,0.003732102457433939
2459390.679536929,0.9957043528556824,0.00373372551985085
2459390.680925854,0.9935632348060608,0.0037320200353860855
2459390.682314779,1.0036282539367676,0.003740736050531268
2459390.6837037047,0.9969303607940674,0.003735737642273307
2459390.68509263,0.9987085461616516,0.003734870348125696
2459390.686481555,0.9942456483840942,0.0037336619570851326
2459390.6878704806,0.99681156873703,0.0037323911674320698
2459390.6892594057,0.9935847520828247,0.003733091987669468
2459390.690648331,0.9942269325256348,0.0037302689161151648
2459390.692037256,0.993712842464447,0.0037316065281629562
2459390.693426181,0.9952988028526306,0.0037352577783167362
2459390.6948151067,0.9885204434394836,0.0037321746349334717
2459390.696204032,0.9976382255554199,0.003737000748515129
2459390.697592957,0.9927667379379272,0.0037346412427723408
2459390.698981882,0.9945112466812134,0.003737785154953599
2459390.700370807,0.9907618761062622,0.003734965343028307
2459390.701759733,0.9935944080352783,0.0037331643979996443
2459390.703148658,0.9959269762039185,0.0037389190401881933
2459390.704537583,0.9962071180343628,0.003735385602340102
2459390.705926508,0.9938308000564575,0.0037360575515776873
2459390.7073154333,0.9906222224235535,0.0037314605433493853
2459390.7087043584,0.9944455623626709,0.00373644451610744
2459390.7100932836,0.9919853806495667,0.0037365970201790333
2459390.7114822087,0.994252622127533,0.003740473184734583
2459390.712871134,0.990441620349884,0.003737987717613578
2459390.714260059,0.993787407875061,0.00374128227122128
2459390.715648984,1.0002344846725464,0.003747248323634267
2459390.717037909,0.9955780506134033,0.003741907188668847
2459390.7184268343,0.9943184852600098,0.0037440024316310883
2459390.719815759,0.995109498500824,0.003749602008610964
2459390.721204684,0.9973879456520081,0.003749766619876027
2459390.7225936092,0.9916037321090698,0.003747137961909175
2459390.7239825344,0.9904758334159851,0.003749784082174301
2459390.7253714595,0.9950302839279175,0.0037532870192080736
2459390.7267603846,0.9955463409423828,0.0037576020695269108
