time,flux,flux_e
2458491.6346661747,0.9999697208404541,8.270207763416693e-05
2458491.6360551105,1.0000871419906616,8.270327816717327e-05
2458491.6374440463,1.000077486038208,8.27104740892537e-05
2458491.6388329826,1.000075340270996,8.27094481792301e-05
2458491.6402219185,1.0001556873321533,8.270468970295042e-05
2458491.641610855,1.0001147985458374,8.269864338217303e-05
2458491.6429997906,0.9999449849128723,8.270122634712607e-05
2458491.644388727,1.0001600980758667,8.270557736977935e-05
2458491.6457776628,1.0000356435775757,8.269554382422939e-05
2458491.6471665986,0.9999076724052429,8.26863179099746e-05
2458491.648555535,1.000062108039856,8.269846875919029e-05
2458491.649944471,0.9999508261680603,8.269496902357787e-05
2458491.651333407,0.9999696016311646,8.269471436506137e-05
2458491.6527223433,1.0001146793365479,8.269944373751059e-05
2458491.654111279,0.9998427033424377,8.268576493719593e-05
2458491.6555002155,0.9998285174369812,8.268655074061826e-05
2458491.6568891513,0.9998828172683716,8.269107638625428e-05
2458491.658278087,1.0000038146972656,8.269150566775352e-05
2458491.6596670235,0.9999421834945679,8.2689082773868e-05
2458491.6610559598,1.0001213550567627,8.269752288470045e-05
2458491.6624448956,0.9998044371604919,8.26729810796678e-05
2458491.663833832,1.0000473260879517,8.269316458608955e-05
2458491.6652227677,0.9998347163200378,8.268142119050026e-05
2458491.666611704,0.999869704246521,8.268473175121471e-05
2458491.66800064,1.000016212463379,8.269098907476291e-05
2458491.669389576,0.9999651312828064,8.268967212643474e-05
2458491.6707785125,1.000139594078064,8.268524834420532e-05
2458491.6721674483,0.9998822212219238,8.268005331046879e-05
2458491.6735563846,0.9996256828308105,8.266998338513076e-05
2458491.674945321,0.9999338388442993,8.267608063761145e-05
2458491.676334257,1.0000602006912231,8.268264355137944e-05
2458491.677723193,0.9999374151229858,8.268504461739212e-05
2458491.679112129,1.0000555515289307,8.267442171927541e-05
2458491.680501065,1.0001546144485474,8.269431418739259e-05
2458491.681890001,1.0002996921539307,8.269274258054793e-05
2458491.6832789374,1.0002636909484863,8.26967807370238e-05
2458491.6846678737,1.0003761053085327,8.270504622487351e-05
2458491.68605681,1.0002264976501465,8.26917530503124e-05
2458491.687445746,1.0002496242523193,8.268191595561802e-05
2458491.688834682,1.0002176761627197,8.268901001429185e-05
2458491.690223618,1.0001634359359741,8.268098463304341e-05
2458491.6916125542,1.0002379417419434,8.269065438071266e-05
