time,flux,flux_e
2458571.265675527,0.9993395209312439,0.00032951292814686894
2458571.267064465,0.9992876648902893,0.00032947666477411985
2458571.268453404,0.9997301697731018,0.0003294550406280905
2458571.269842342,0.9996352791786194,0.00032951380126178265
2458571.27123128,0.9996868968009949,0.00032949805608950555
2458571.272620219,0.9994534850120544,0.00032946618739515543
2458571.2740091574,0.9988380670547485,0.0003293062327429652
2458571.2753980956,0.999631941318512,0.0003293706977274269
2458571.2767870342,0.9993844032287598,0.0003293140325695276
2458571.278175973,0.9995855689048767,0.000329320173477754
2458571.279564911,0.9994886517524719,0.0003293300687801093
2458571.2809538497,0.9996653199195862,0.0003292723267804831
2458571.282342788,0.999618649482727,0.000329284172039479
2458571.283731726,0.9996549487113953,0.0003292058827355504
2458571.2851206646,0.9998166561126709,0.0003292080364190042
2458571.286509603,0.9999343156814575,0.0003291908069513738
2458571.2878985414,0.9998117685317993,0.0003292059409432113
2458571.28928748,0.9994274973869324,0.0003290288441348821
2458571.290676418,0.9995748400688171,0.0003291202010586858
2458571.292065357,0.9994670152664185,0.00032907159766182303
2458571.2934542955,0.9996364116668701,0.0003290317254140973
2458571.2948432337,0.999787449836731,0.0003290757304057479
2458571.2962321723,1.0003303289413452,0.00032904912950471044
2458571.2976211105,0.9993430972099304,0.0003289585292804986
2458571.2990100486,1.0002646446228027,0.00032904205727390945
2458571.3003989873,0.9991905093193054,0.0003288268344476819
2458571.3017879254,0.9995070099830627,0.00032888041459955275
2458571.303176864,0.9997809529304504,0.00032880916842259467
2458571.3045658027,0.9996166825294495,0.00032882517552934587
2458571.305954741,0.9998887777328491,0.00032886958797462285
2458571.3073436795,0.9999895095825195,0.00032887072302401066
2458571.308732618,0.9998269081115723,0.00032871836447156966
2458571.3101215563,0.9999711513519287,0.0003287048020865768
2458571.311510495,1.0002784729003906,0.0003287837316747755
2458571.312899433,0.9999039769172668,0.0003286863793618977
2458571.3142883712,1.0003851652145386,0.00032870800350792706
2458571.31567731,0.9997401833534241,0.00032857825863175094
2458571.3170662485,0.999852180480957,0.0003285778220742941
2458571.3184551867,0.9993791580200195,0.00032842974178493023
2458571.3198441253,0.9998582005500793,0.00032852296135388315
2458571.321233064,0.9999867677688599,0.0003285248239990324
2458571.322622002,1.000017523765564,0.00032845043460838497
2458571.3240109407,0.999883234500885,0.0003284218837507069
2458571.3253998794,1.000486135482788,0.00032846073736436665
2458571.326788817,0.9998323917388916,0.0003283678088337183
2458571.3281777557,0.9999220967292786,0.0003282726102042943
2458571.329566694,0.9999522566795349,0.00032832592842169106
2458571.3309556325,1.0002514123916626,0.0003282793622929603
2458571.332344571,0.9998403787612915,0.0003282438265159726
2458571.3337335093,1.0004281997680664,0.0003282521211076528
2458571.335122448,0.9999507069587708,0.00032815741724334657
2458571.3365113866,1.000347375869751,0.0003282444376964122
2458571.3379003247,1.000355839729309,0.00032815869781188667
2458571.3392892634,0.9995547533035278,0.0003280450764577836
2458571.3406782015,1.0001919269561768,0.00032814053702168167
2458571.3420671397,0.9997351765632629,0.0003280269156675786
2458571.3434560783,0.9997549653053284,0.00032803142676129937
2458571.344845017,0.9997527003288269,0.00032794411526992917
2458571.346233955,0.9993528723716736,0.0003279201337136328
2458571.3476228938,0.9997684359550476,0.00032791862031444907
2458571.3490118324,1.000139594078064,0.000327901856508106
2458571.3504007705,0.9998078942298889,0.000327926070895046
2458571.351789709,0.9999819397926331,0.0003279000520706177
2458571.353178648,1.0003366470336914,0.0003278939693700522
2458571.3545675855,0.9998010993003845,0.0003278317453805357
2458571.355956524,0.9995742440223694,0.00032773654675111175
2458571.3573454623,0.9998747110366821,0.00032776451553218067
2458571.358734401,0.9993000030517578,0.0003276666975580156
2458571.3601233396,1.0001239776611328,0.0003277745854575187
2458571.3615122777,0.9998274445533752,0.0003277322102803737
2458571.3629012164,1.0000916719436646,0.00032767787342891097
2458571.364290155,0.9998366832733154,0.00032762347836978734
2458571.365679093,1.0006604194641113,0.000327745801769197
2458571.367068032,0.9996529817581177,0.00032752411789260805
2458571.3684569704,0.9994678497314453,0.0003274375048931688
2458571.369845908,0.9996579885482788,0.0003275254275649786
2458571.3712348468,0.9998536705970764,0.00032754515996202826
2458571.3726237854,1.000756859779358,0.00032751503749750555
2458571.3740127236,1.000265121459961,0.0003274281043559313
2458571.375401662,0.9994164705276489,0.0003273573238402605
2458571.376790601,1.0001972913742065,0.00032737283618189394
2458571.378179539,0.9998875260353088,0.00032741925679147243
2458571.3795684776,1.0000442266464233,0.00032733340049162507
2458571.3809574163,0.9999579787254333,0.00032738829031586647
2458571.3823463544,0.9994572997093201,0.0003271597088314593
2458571.3837352926,0.999728262424469,0.0003273298789281398
2458571.3851242308,0.9992733001708984,0.0003271322639193386
2458571.3865131694,0.9999869465827942,0.00032726890640333295
2458571.387902108,1.0000401735305786,0.000327201618347317
2458571.389291046,1.0003700256347656,0.00032719061709940434
2458571.390679985,0.9999368190765381,0.0003271171299275011
2458571.3920689235,1.0000653266906738,0.0003271261812187731
2458571.3934578616,1.0004745721817017,0.00032719902810640633
2458571.3948468002,0.9997798800468445,0.0003270024317316711
2458571.396235739,0.9998294711112976,0.00032697507413104177
2458571.3976246766,1.000612497329712,0.0003271114837843925
2458571.399013615,0.9999574422836304,0.00032702257158234715
2458571.400402554,0.9996121525764465,0.00032691299566067755
2458571.401791492,1.0006399154663086,0.000327063724398613
2458571.4031804306,0.9998605251312256,0.0003269332810305059
2458571.4045693693,0.9998231530189514,0.0003268949221819639
2458571.4059583074,0.999945342540741,0.00032683712197467685
2458571.407347246,1.0002028942108154,0.00032682711025699973
2458571.4087361847,0.9996334910392761,0.0003267304855398834
2458571.410125123,0.9996088147163391,0.0003267423599027097
2458571.4115140615,1.000142216682434,0.00032682711025699973
2458571.412902999,1.0001327991485596,0.00032676811679266393
2458571.414291938,0.9999924898147583,0.00032681855373084545
2458571.4156808765,1.0002689361572266,0.00032675458351150155
2458571.4170698146,1.0002412796020508,0.0003266942221671343
2458571.4184587533,0.999979555606842,0.00032665731851011515
2458571.419847692,0.999588131904602,0.0003265441337134689
2458571.42123663,0.9996679425239563,0.00032664864556863904
2458571.4226255687,1.0006470680236816,0.0003266471903771162
2458571.4240145073,1.0005619525909424,0.00032673534587956965
2458571.4254034455,1.000313401222229,0.00032663537422195077
2458571.4267923837,1.0001492500305176,0.00032666558399796486
2458571.4281813223,1.0001047849655151,0.0003265296691097319
2458571.4295702605,0.9997237324714661,0.00032646648469381034
2458571.430959199,1.0000345706939697,0.0003265536215621978
2458571.4323481373,0.9999833106994629,0.0003265087434556335
2458571.433737076,1.0004124641418457,0.0003265842969994992
2458571.4351260145,1.0002410411834717,0.00032652253867127
2458571.4365149527,1.0005229711532593,0.00032656604889780283
2458571.4379038913,1.000501275062561,0.0003265032428316772
2458571.43929283,0.9996654391288757,0.00032639215351082385
2458571.4406817676,0.9999626278877258,0.0003264678525738418
2458571.4420707063,1.0000311136245728,0.00032641919096931815
2458571.443459645,1.0003560781478882,0.00032645510509610176
2458571.444848583,0.9998615384101868,0.0003263017279095948
2458571.4462375217,1.0002894401550293,0.0003263955295551568
2458571.44762646,0.9991680383682251,0.0003262610698584467
2458571.4490153985,1.0003525018692017,0.0003263588878326118
2458571.450404337,1.0002360343933105,0.00032635717070661485
2458571.4517932753,0.9996219873428345,0.0003262058598920703
2458571.453182214,1.0000340938568115,0.0003263354883529246
2458571.4545711526,1.0001821517944336,0.000326376932207495
2458571.4559600903,1.0004820823669434,0.0003263734688516706
2458571.457349029,1.000399112701416,0.00032638583797961473
2458571.4587379675,1.0000606775283813,0.00032623991137370467
2458571.4601269057,0.999622106552124,0.00032622230355627835
2458571.4615158443,0.99978107213974,0.0003262240206822753
2458571.4629047825,1.0000451803207397,0.0003262246318627149
2458571.464293721,1.0004446506500244,0.00032634325907565653
2458571.4656826598,1.0003399848937988,0.00032623636070638895
2458571.467071598,1.0004431009292603,0.0003263218095526099
2458571.4684605366,0.9998745322227478,0.00032623205333948135
2458571.4698494747,1.000009536743164,0.0003262492245994508
2458571.471238413,0.9999111294746399,0.0003261209058109671
2458571.4726273515,1.0004528760910034,0.00032625015592202544
2458571.47401629,0.9999363422393799,0.0003261309175286442
2458571.4754052283,0.9997429251670837,0.00032614890369586647
2458571.476794167,1.000290870666504,0.00032626016763970256
2458571.478183105,1.0002001523971558,0.0003261941019445658
2458571.4795720438,1.0001065731048584,0.00032617829856462777
2458571.4809609824,1.000378966331482,0.0003261883102823049
2458571.4823499206,0.999911367893219,0.00032617690158076584
2458571.4837388587,1.0004158020019531,0.0003262404934503138
2458571.4851277974,0.9998449087142944,0.000326164677971974
2458571.4865167355,1.000154733657837,0.00032621846185065806
2458571.487905674,1.0006846189498901,0.0003262740792706609
2458571.4892946123,1.0001373291015625,0.0003261572273913771
2458571.490683551,0.9997894763946533,0.00032611910137347877
2458571.4920724896,1.0002012252807617,0.0003261817037127912
2458571.4934614277,1.0005031824111938,0.000326177483657375
2458571.4948503664,0.9995830655097961,0.00032608257606625557
2458571.496239305,0.9997127056121826,0.00032613668008707464
2458571.497628243,1.000093698501587,0.000326141802361235
2458571.4990171813,0.999823808670044,0.00032615350210107863
2458571.5004061195,0.999965488910675,0.00032611165079288185
2458571.501795058,0.9997240900993347,0.00032612693030387163
2458571.503183997,1.000453233718872,0.000326170731568709
2458571.504572935,1.0000646114349365,0.000326101464452222
2458571.5059618736,1.000363826751709,0.00032613068469800055
2458571.5073508117,1.0001707077026367,0.00032611642382107675
2458571.5087397504,0.9999716877937317,0.0003260837111156434
2458571.510128689,1.0002609491348267,0.0003261891833972186
2458571.511517627,1.0001486539840698,0.0003260382800363004
2458571.5129065653,1.0002505779266357,0.0003261087986174971
2458571.514295504,1.0003691911697388,0.00032611153437756
2458571.515684442,1.0003294944763184,0.00032611077767796814
2458571.5170733808,1.0004397630691528,0.0003261413366999477
2458571.518462319,1.0001004934310913,0.0003260595549363643
2458571.5198512576,0.9999601244926453,0.00032603522413410246
2458571.521240196,0.9996480345726013,0.00032599925179965794
2458571.5226291344,1.0003588199615479,0.0003261265519540757
2458571.524018073,1.0000720024108887,0.0003260834200773388
2458571.525407011,1.0001550912857056,0.0003261810925323516
2458571.5267959493,0.9994251728057861,0.0003259806544519961
2458571.528184888,1.000001311302185,0.0003260030644014478
2458571.529573826,1.0001952648162842,0.000325992819853127
2458571.5309627648,1.0001951456069946,0.00032604820444248617
2458571.532351703,1.0003867149353027,0.00032600967097096145
2458571.5337406415,1.0000829696655273,0.0003260415105614811
2458571.53512958,0.9995614886283875,0.00032596042728982866
2458571.5365185183,0.9998394250869751,0.000325984408846125
2458571.537907457,0.9997749328613281,0.0003259347868151963
2458571.539296395,1.0001039505004883,0.0003260028315708041
2458571.5406853333,1.0000512599945068,0.00032596365781500936
2458571.542074272,0.9995462894439697,0.00032582180574536324
2458571.54346321,1.0000889301300049,0.0003260228259023279
2458571.5448521487,0.9998440146446228,0.0003259209042880684
2458571.546241087,1.000440001487732,0.000326019711792469
2458571.5476300255,1.0000495910644531,0.00032588557223789394
2458571.549018964,0.9994519948959351,0.00032580725383013487
2458571.5504079023,1.0001236200332642,0.0003260279481764883
2458571.551796841,1.0004866123199463,0.0003259915392845869
2458571.553185779,1.0001338720321655,0.0003260074299760163
2458571.554574718,0.9996041655540466,0.0003258628712501377
2458571.555963656,1.0001052618026733,0.0003259548102505505
2458571.557352594,1.0004018545150757,0.00032594960066489875
2458571.5587415327,1.0006834268569946,0.00032602198189124465
2458571.560130471,1.0003399848937988,0.000325961213093251
2458571.5615194095,0.999636173248291,0.00032583699794486165
