time,flux,flux_e
2459390.656120765,0.9977505803108215,0.002848935080692172
2459390.6575096846,0.995026707649231,0.0028478873427957296
2459390.6588986046,0.9941452145576477,0.002848409116268158
2459390.6602875246,0.9897943139076233,0.002841685665771365
2459390.661676444,1.0010044574737549,0.002849010517820716
2459390.663065364,0.9959385395050049,0.0028521516360342503
2459390.6644542837,0.995948314666748,0.0028480507899075747
2459390.6658432037,0.9972152709960938,0.0028450898826122284
2459390.667232123,0.9969310760498047,0.002850059885531664
2459390.6686210427,1.0026838779449463,0.002854063408449292
2459390.6700099627,0.9966262578964233,0.002845479641109705
2459390.6713988828,0.995633602142334,0.0028436642605811357
2459390.6727878023,1.0000063180923462,0.0028518468607217073
2459390.674176722,0.9953362941741943,0.0028451010584831238
2459390.675565642,1.0017492771148682,0.0028521420899778605
2459390.6769545614,0.9985350966453552,0.0028450596146285534
2459390.6783434814,1.0021085739135742,0.002852953039109707
2459390.679732401,0.9985839128494263,0.002849401906132698
2459390.6811213205,1.0029922723770142,0.0028516985476017
2459390.68251024,0.9993210434913635,0.002849505515769124
2459390.68389916,0.9963945150375366,0.0028515963349491358
2459390.6852880795,0.9992409944534302,0.0028479592874646187
2459390.686676999,0.9977816939353943,0.002848015632480383
2459390.6880659186,1.0008059740066528,0.00285395048558712
2459390.6894548386,0.9985848069190979,0.0028517392929643393
2459390.690843758,1.0008212327957153,0.0028479541651904583
2459390.6922326777,1.001760721206665,0.002865617396309972
2459390.6936215973,1.0000300407409668,0.0028483248315751553
2459390.695010517,0.9942708015441895,0.0028467276133596897
2459390.6963994363,0.9996480345726013,0.0028530461713671684
2459390.697788356,0.9977065920829773,0.0028474917635321617
2459390.699177276,0.9983852505683899,0.002845602575689554
2459390.700566195,0.9978277087211609,0.002850852906703949
2459390.701955115,1.0036354064941406,0.002850923454388976
2459390.7033440345,1.001107931137085,0.002852769335731864
2459390.7047329536,0.9954202771186829,0.0028449720703065395
2459390.7061218736,0.9975417852401733,0.002850028919056058
2459390.707510793,1.0014163255691528,0.0028501111082732677
2459390.708899712,1.0028409957885742,0.0028511211276054382
2459390.7102886317,0.9996657371520996,0.002846954856067896
2459390.7116775513,1.0018351078033447,0.002855819882825017
2459390.713066471,1.0030217170715332,0.002857451792806387
2459390.7144553903,0.9988972544670105,0.002851068275049329
2459390.71584431,1.0034335851669312,0.002852484816685319
2459390.7172332294,1.0010883808135986,0.0028489865362644196
2459390.718622149,0.9984931349754333,0.002851648023352027
2459390.720011068,0.9964818954467773,0.002847854048013687
2459390.7213999876,0.9980834722518921,0.00284836464561522
2459390.722788907,0.9971410632133484,0.0028505900409072638
2459390.7241778267,1.0025134086608887,0.0028558194171637297
2459390.7255667457,1.0002062320709229,0.0028533574659377337
2459390.7269556653,1.001980185508728,0.002855660393834114
2459390.728344585,1.000285267829895,0.0028577556367963552
2459390.7297335044,0.9999887347221375,0.0028523365035653114
2459390.731122424,0.996778130531311,0.0028492670971900225
2459390.732511343,1.0031408071517944,0.0028553600423038006
2459390.7339002625,0.9996717572212219,0.0028537556063383818
2459390.7352891816,0.996364414691925,0.0028516738675534725
2459390.736678101,0.9992421865463257,0.0028557174373418093
2459390.7380670207,1.0064786672592163,0.0028613144531846046
2459390.7394559397,1.0017755031585693,0.002856968902051449
2459390.7408448593,0.9985421299934387,0.002854611026123166
2459390.7422337784,1.0015898942947388,0.0028556983452290297
2459390.7436226974,1.0045489072799683,0.0028583945240825415
2459390.745011617,0.9946259260177612,0.0028529297560453415
2459390.7464005365,1.001924991607666,0.0028557286132127047
2459390.7477894556,0.9996405243873596,0.002854545833542943
2459390.749178375,1.0023925304412842,0.0028610213194042444
2459390.750567294,1.0008430480957031,0.0028565083630383015
2459390.7519562133,1.002569317817688,0.002859970089048147
2459390.753345133,0.9993826150894165,0.002860633423551917
2459390.754734052,0.9953367114067078,0.002854991937056184
2459390.7561229714,1.0016933679580688,0.0028584555257111788
