time,flux,flux_e
2458653.9252721015,0.9998723268508911,0.00037342775613069534
2458653.926661022,0.9996855854988098,0.0003733886405825615
2458653.9280499425,1.0000187158584595,0.0003734138736035675
2458653.9294388625,1.0006862878799438,0.00037359833368100226
2458653.9308277825,0.9993650913238525,0.00037332187639549375
2458653.932216703,0.9988425374031067,0.00037329745828174055
2458653.9336056234,0.9999232292175293,0.0003734565689228475
2458653.9349945434,1.000360131263733,0.0003735094505827874
2458653.936383464,0.9995895624160767,0.00037339565460570157
2458653.9377723844,0.9991771578788757,0.0003733855264727026
2458653.9391613044,0.999371349811554,0.00037339102709665895
2458653.940550225,1.0001765489578247,0.0003733841876965016
2458653.941939145,0.9996379613876343,0.000373466988094151
2458653.9433280653,0.9994370937347412,0.0003734068013727665
2458653.9447169853,0.9995404481887817,0.000373453221982345
2458653.9461059053,0.9991875290870667,0.00037345083546824753
2458653.9474948253,1.0001256465911865,0.0003736204525921494
2458653.948883746,0.9989601373672485,0.0003733551420737058
2458653.950272666,0.9990293979644775,0.0003733247285708785
2458653.951661586,0.9995710849761963,0.00037346530007198453
2458653.9530505063,0.9996371865272522,0.00037343124859035015
2458653.9544394263,0.999624490737915,0.00037350296042859554
2458653.9558283463,0.9997541904449463,0.00037350860657170415
2458653.957217267,0.9998623728752136,0.0003735512727871537
2458653.958606187,0.9989635944366455,0.00037326960591599345
2458653.9599951063,0.9988499283790588,0.00037336096283979714
2458653.9613840263,0.9991160035133362,0.0003735257196240127
2458653.9627729463,0.9989052414894104,0.00037341206916607916
2458653.9641618663,0.998575747013092,0.00037342446739785373
2458653.965550787,0.9991036653518677,0.00037354108644649386
2458653.966939707,0.99940425157547,0.0003735005157068372
2458653.968328627,0.9991757273674011,0.00037349792546592653
2458653.969717547,0.9990697503089905,0.0003734529600478709
2458653.971106467,0.9994348883628845,0.00037339719710871577
2458653.972495387,0.9996773600578308,0.0003735323261935264
2458653.973884307,0.9993662238121033,0.0003735196660272777
2458653.9752732264,0.9992614984512329,0.0003734565689228475
2458653.976662146,0.9987855553627014,0.0003733824414666742
2458653.978051066,0.9989917278289795,0.0003735229547601193
2458653.979439986,0.9987935423851013,0.00037346521276049316
2458653.980828906,0.998344361782074,0.0003733845369424671
2458653.982217826,0.99848872423172,0.0003734135825652629
