time,flux,flux_e
2458683.3556105644,0.9988746047019958,0.0018876107642427087
2458683.356999461,1.004602074623108,0.0018874575616791844
2458683.358388358,0.999388575553894,0.0018857363611459732
2458683.359777254,0.9996024370193481,0.0018856041133403778
2458683.361166151,0.99810391664505,0.0018858399707823992
2458683.3625550475,0.9999424815177917,0.0018874279921874404
2458683.363943944,1.0014426708221436,0.0018857016693800688
2458683.3653328405,1.0002614259719849,0.0018872206564992666
2458683.366721737,1.001210331916809,0.0018861553398892283
2458683.368110634,1.0009170770645142,0.0018849362386390567
2458683.3694995306,1.0005593299865723,0.001885788980871439
2458683.370888427,0.9981551766395569,0.0018860399723052979
2458683.3722773236,0.9992818832397461,0.0018908217316493392
2458683.3736662203,0.9995051622390747,0.001886543002910912
2458683.3750551166,0.9997140765190125,0.0018888587364926934
2458683.3764440133,0.9996174573898315,0.0018864955054596066
2458683.37783291,0.9994346499443054,0.0018858870025724173
2458683.3792218063,0.9998989701271057,0.0018896454712375998
2458683.380610703,0.9988816380500793,0.0018852648790925741
2458683.3819995997,0.9969556331634521,0.0018851975910365582
2458683.383388496,1.0009856224060059,0.0018872995860874653
2458683.3847773927,0.9988200664520264,0.0018856835085898638
2458683.386166289,0.9993840456008911,0.0018847406608983874
2458683.3875551857,1.0009512901306152,0.0018884940072894096
2458683.3889440824,0.9991117119789124,0.0018853774527087808
2458683.3903329787,1.0021075010299683,0.0018862374126911163
2458683.3917218754,0.999666690826416,0.001886228215880692
2458683.3931107717,0.9994567036628723,0.0018838659161701798
2458683.3944996684,1.0011258125305176,0.001885880483314395
2458683.3958885646,1.0031416416168213,0.0018879914423450828
2458683.3972774614,0.998284101486206,0.0018850190099328756
2458683.398666358,0.9993405342102051,0.0018898346461355686
2458683.4000552543,1.0033882856369019,0.0018876062240451574
2458683.401444151,1.0003185272216797,0.0018862771103158593
2458683.4028330473,0.9998517036437988,0.0018849123734980822
2458683.404221944,1.000827431678772,0.0018860017880797386
2458683.4056108403,0.9974819421768188,0.0018844178412109613
2458683.406999737,0.9985693097114563,0.0018857053946703672
2458683.4083886333,0.998960554599762,0.0018851527711376548
2458683.40977753,1.0010665655136108,0.0018855103990063071
2458683.4111664263,1.0009756088256836,0.0018881323048844934
2458683.4125553225,0.9979634284973145,0.001883509336039424
2458683.4139442192,0.9992437362670898,0.0018862579017877579
2458683.4153331155,1.0000962018966675,0.001885577687062323
2458683.416722012,0.998038649559021,0.001885110861621797
2458683.4181109085,0.9981931447982788,0.0018853603396564722
2458683.419499805,1.0017836093902588,0.0018867917824536562
2458683.4208887015,1.0006351470947266,0.0018851527711376548
2458683.4222775977,0.998633623123169,0.0018861795542761683
2458683.4236664944,0.9993298053741455,0.0018849202897399664
2458683.4250553907,0.9988819360733032,0.00188539270311594
2458683.426444287,1.000374674797058,0.0018871173961088061
2458683.4278331837,1.002128005027771,0.0018917613197118044
2458683.42922208,1.0012346506118774,0.0018864317098632455
2458683.430610976,1.0006239414215088,0.0018896738765761256
2458683.431999873,0.9996062517166138,0.0018841414712369442
2458683.433388769,1.0000720024108887,0.001885696779936552
2458683.4347776654,0.9993855357170105,0.0018839598633348942
2458683.436166562,1.0017179250717163,0.001886823563836515
2458683.4375554584,0.9968874454498291,0.001882127020508051
2458683.4389443547,0.9978525042533875,0.001884540426544845
2458683.440333251,1.003053069114685,0.0018848454346880317
2458683.4417221476,0.9997899532318115,0.0018844163278117776
2458683.443111044,1.0035717487335205,0.001888359896838665
2458683.44449994,0.9975062608718872,0.0018835024675354362
2458683.445888837,0.9980853199958801,0.0018842938588932157
2458683.447277733,1.0009334087371826,0.0018886425532400608
2458683.4486666294,0.9979833364486694,0.0018864889862015843
2458683.4500555256,0.9976502060890198,0.0018836731323972344
2458683.451444422,1.0001275539398193,0.0018855289090424776
2458683.4528333186,1.0003938674926758,0.0018854861846193671
2458683.454222215,1.0012415647506714,0.0018893087981268764
2458683.455611111,0.9994924664497375,0.0018847323954105377
2458683.4570000074,1.0009162425994873,0.0018865042366087437
2458683.458388904,1.0003787279129028,0.0018876118119806051
2458683.4597778004,1.0003427267074585,0.0018827985040843487
2458683.4611666966,0.998975396156311,0.0018833973444998264
2458683.462555593,1.0020033121109009,0.0018873149529099464
2458683.463944489,1.0025497674942017,0.0018873567460104823
2458683.4653333854,1.0031338930130005,0.0018868554616346955
2458683.4667222816,0.9984863996505737,0.0018849719781428576
2458683.4681111784,1.0006214380264282,0.0018860279815271497
2458683.4695000746,0.9984695911407471,0.0018838730175048113
2458683.470888971,0.9998753666877747,0.0018848527688533068
2458683.472277867,1.0038731098175049,0.0018892522202804685
2458683.4736667634,1.002151370048523,0.001882766606286168
2458683.4750556597,0.9989632964134216,0.0018832450732588768
2458683.476444556,1.0016977787017822,0.0018869882915169
2458683.477833452,1.0004464387893677,0.0018852334469556808
2458683.4792223484,1.001076102256775,0.0018879605922847986
2458683.4806112447,0.9975752830505371,0.001883031101897359
2458683.482000141,0.998014509677887,0.0018876601243391633
2458683.4833890377,1.0002728700637817,0.0018847370520234108
2458683.4847779335,0.9996408224105835,0.0018857119139283895
2458683.48616683,0.9993172883987427,0.001883302116766572
2458683.4875557264,1.0010696649551392,0.0018866807222366333
2458683.488944622,1.0000578165054321,0.0018879357958212495
2458683.490333519,0.999138593673706,0.0018841982819139957
2458683.491722415,0.9972250461578369,0.001883076736703515
2458683.4931113115,1.0000038146972656,0.0018840755801647902
2458683.4945002077,1.0011523962020874,0.00188579095993191
2458683.4958891035,0.9986370205879211,0.0018866920145228505
2458683.497278,1.0018653869628906,0.001886742771603167
2458683.4986668965,0.9979240894317627,0.0018872272921726108
2458683.5000557923,1.0002959966659546,0.0018841251730918884
2458683.5014446885,1.000579595565796,0.0018888696795329452
2458683.502833585,0.9982654452323914,0.0018827294697985053
2458683.504222481,0.9958048462867737,0.0018837564857676625
2458683.5056113773,0.9971866011619568,0.001883527496829629
2458683.5070002736,0.9996812343597412,0.0018859331030398607
2458683.50838917,1.000451922416687,0.0018891358049586415
2458683.509778066,0.9995324015617371,0.0018839148106053472
2458683.5111669623,0.998737633228302,0.0018849615007638931
2458683.5125558586,1.0005028247833252,0.001886063488200307
2458683.513944755,0.9974381327629089,0.0018827373860403895
2458683.515333651,0.9975408911705017,0.0018851300701498985
2458683.5167225474,0.9990234375,0.0018838365795090795
2458683.518111443,0.999634325504303,0.0018835434457287192
2458683.5195003394,1.0020831823349,0.0018860501004382968
2458683.5208892357,0.997175395488739,0.001883291290141642
2458683.522278132,0.9991843700408936,0.0018839333206415176
2458683.523667028,0.9994350075721741,0.001884420751594007
2458683.5250559244,0.999922513961792,0.001886129379272461
2458683.52644482,0.9960686564445496,0.0018843739526346326
2458683.5278337165,0.9991155862808228,0.001884743571281433
2458683.5292226127,0.9987123012542725,0.0018848651088774204
2458683.530611509,0.9991234540939331,0.0018842107383534312
2458683.5320004052,0.9982369542121887,0.0018873699009418488
2458683.533389301,1.0007129907608032,0.0018856963142752647
2458683.5347781973,0.9990653395652771,0.0018846626626327634
2458683.5361670936,1.0028773546218872,0.0018902510637417436
2458683.53755599,0.9993131160736084,0.001887546619400382
2458683.538944886,0.9989423751831055,0.0018841383280232549
2458683.540333782,0.9962087869644165,0.001883305492810905
2458683.541722678,0.999975860118866,0.0018829882610589266
2458683.5431115744,1.0018603801727295,0.001885447185486555
2458683.5445004706,0.9980937838554382,0.0018848944455385208
2458683.545889367,1.0001264810562134,0.0018855544039979577
2458683.5472782627,0.9987543821334839,0.0018846833845600486
2458683.548667159,0.9963608384132385,0.0018828404136002064
2458683.550056055,1.0033543109893799,0.0018884232267737389
2458683.551444951,1.00156831741333,0.0018835768569260836
2458683.5528338472,1.0000540018081665,0.0018833196954801679
2458683.5556116393,0.9975327849388123,0.0018862736178562045
2458683.5570005355,0.9985321164131165,0.0018872283399105072
2458683.558389432,0.9990920424461365,0.0018848341424018145
2458683.559778328,1.0014244318008423,0.001884925994090736
2458683.561167224,0.9966936707496643,0.0018863790901377797
2458683.56255612,0.9980690479278564,0.0018845209851861
2458683.5639450164,0.9975855946540833,0.0018859336851164699
2458683.5681117047,0.9975415468215942,0.0018884016899392009
2458683.5695006005,0.9985178112983704,0.0018853610381484032
2458683.5708894967,0.9960047602653503,0.0018852499779313803
2458683.5736672888,0.9980962872505188,0.001883215387351811
2458683.576445081,1.0019406080245972,0.0018863114528357983
2458683.577833977,0.9973025918006897,0.001884901779703796
2458683.5792228733,1.0007206201553345,0.001887585618533194
2458683.580611769,0.9998843669891357,0.0018861816497519612
2458683.5820006654,0.9972053170204163,0.0018862829310819507
