time,flux,flux_e
2459500.1937149125,1.0002928972244263,0.008899250999093056
2459500.1951039047,0.9890057444572449,0.008886369876563549
2459500.196492897,0.9879223704338074,0.008885216899216175
2459500.1978818886,0.9961543083190918,0.008892162702977657
2459500.199270881,1.0004042387008667,0.008874896913766861
2459500.200659873,0.9893924593925476,0.008877333253622055
2459500.202048865,0.9918022751808167,0.008871742524206638
2459500.2034378573,0.9937159419059753,0.008848888799548149
2459500.2048268495,1.0042353868484497,0.008857695385813713
2459500.2062158417,0.9894899129867554,0.00884593091905117
2459500.207604834,0.9954173564910889,0.00884019210934639
2459500.208993826,1.0054891109466553,0.008829998783767223
2459500.2103828182,0.9910922646522522,0.008822915144264698
2459500.2117718104,1.000718355178833,0.008810249157249928
2459500.2131608026,0.9937342405319214,0.00880472082644701
2459500.214549795,0.9987784028053284,0.008800256066024303
2459500.215938787,1.001267910003662,0.008795046247541904
2459500.217327779,1.0016049146652222,0.008785860612988472
2459500.218716771,0.9939724802970886,0.008775314316153526
2459500.220105763,1.0133686065673828,0.008776099421083927
2459500.2214947552,0.995204746723175,0.008768661879003048
2459500.2228837474,0.9988290071487427,0.00876245740801096
2459500.2242727396,0.9995662569999695,0.008752793073654175
2459500.225661732,1.001723051071167,0.00875591766089201
2459500.227050724,0.9966974258422852,0.008755282498896122
2459500.2284397157,0.9997652173042297,0.008751827292144299
2459500.229828708,1.0006279945373535,0.008740490302443504
2459500.2312177,1.0088319778442383,0.00873193796724081
2459500.2326066922,1.0080783367156982,0.008720379322767258
2459500.2339956844,0.9853008389472961,0.008701534010469913
2459500.2353846766,1.0015429258346558,0.008716083131730556
2459500.236773669,0.9988587498664856,0.008701841346919537
2459500.2381626605,1.0013684034347534,0.0087077422067523
2459500.2395516527,1.0024099349975586,0.008705632761120796
2459500.240940645,0.9880812764167786,0.00868326984345913
2459500.242329637,0.9999054670333862,0.008678226731717587
2459500.2437186292,0.9945991039276123,0.008680201135575771
2459500.245107621,1.0010701417922974,0.008664388209581375
2459500.246496613,0.9950413107872009,0.008660512045025826
2459500.2478856053,0.9989386796951294,0.008650864474475384
2459500.249274597,0.9861738085746765,0.008636982180178165
2459500.250663589,0.9942879676818848,0.00863681361079216
2459500.2520525814,0.9872999787330627,0.008623017929494381
2459500.2534415736,1.0017331838607788,0.008632589131593704
2459500.254830566,0.9971671104431152,0.008616123348474503
2459500.256219558,1.0116055011749268,0.008625470101833344
2459500.25760855,1.0050292015075684,0.008610492572188377
2459500.258997542,0.994209349155426,0.008598280139267445
2459500.260386534,1.0107327699661255,0.008625629357993603
2459500.2617755258,0.992289662361145,0.008590036071836948
2459500.263164518,0.9949020743370056,0.008567022159695625
2459500.26455351,1.0024735927581787,0.008586658164858818
2459500.2659425023,0.9992971420288086,0.008562474511563778
2459500.2673314945,0.9993051290512085,0.008558052591979504
2459500.268720486,1.00691556930542,0.00856549572199583
2459500.2701094784,0.9919043779373169,0.008553193882107735
2459500.27149847,1.021266222000122,0.008555272594094276
2459500.2728874623,0.9857951998710632,0.008528546430170536
2459500.2742764545,1.0107967853546143,0.008531765080988407
2459500.2756654467,1.0000299215316772,0.008519497700035572
2459500.277054439,0.9971672296524048,0.008510383777320385
2459500.2784434306,0.9959186911582947,0.008503284305334091
2459500.2798324223,0.9734410643577576,0.00848791841417551
2459500.2812214145,0.9893270134925842,0.008487693965435028
2459500.2826104066,0.9879431128501892,0.008473995141685009
2459500.283999399,1.0071394443511963,0.008480848744511604
2459500.2853883905,0.9907726645469666,0.008461705408990383
2459500.2867773827,0.9975461363792419,0.008453660644590855
2459500.288166375,1.0052410364151,0.008443894796073437
2459500.2895553666,1.012062430381775,0.00844008568674326
2459500.290944359,1.0100226402282715,0.008435645140707493
2459500.2923333505,1.001403570175171,0.008426684886217117
2459500.2937223427,1.0059795379638672,0.008427065797150135
2459500.295111335,1.0152113437652588,0.008420522324740887
2459500.2965003266,0.9997510313987732,0.008395842276513577
2459500.297889319,1.0078771114349365,0.008389625698328018
2459500.2992783105,1.014901041984558,0.008398418314754963
2459500.3006673027,1.0011651515960693,0.008383288979530334
2459500.3020562944,1.0055418014526367,0.008373694494366646
2459500.3034452866,0.9998083114624023,0.008365187793970108
