time,flux,flux_e
2458410.908286202,0.9919689297676086,0.0015630655689164996
2458410.9096751087,0.9969540238380432,0.0015650255372747779
2458410.911064016,0.9974362850189209,0.001564915757626295
2458410.912452923,0.9934617280960083,0.0015628651017323136
2458410.91384183,0.9980747699737549,0.0015652024885639548
2458410.915230737,0.9952640533447266,0.0015641705831512809
2458410.916619644,0.9964522123336792,0.0015649718698114157
2458410.9180085515,0.9975339770317078,0.0015645282110199332
2458410.9193974584,0.9956426620483398,0.0015647641848772764
2458410.9207863654,0.9996979832649231,0.001565911341458559
2458410.9221752724,0.9959207773208618,0.0015645453240722418
2458410.9235641793,0.9954142570495605,0.0015646495157852769
2458410.9249530863,0.9963263869285583,0.001563817379064858
2458410.926341993,0.9966545701026917,0.0015645773382857442
2458410.9277309,0.9978492856025696,0.0015635767485946417
2458410.9291198067,0.9978731274604797,0.0015653915470466018
2458410.9305087137,0.9989768862724304,0.0015662622172385454
2458410.9318976207,0.9979720711708069,0.0015652114525437355
2458410.933286527,0.9988619089126587,0.0015639382181689143
2458410.934675434,0.9964954257011414,0.0015651575522497296
2458410.936064341,0.9983640909194946,0.0015666155377402902
2458410.937453248,0.9977810978889465,0.001563307479955256
2458410.938842155,0.9977898001670837,0.0015641350764781237
2458410.940231062,1.0006660223007202,0.0015660818899050355
2458410.9416199685,1.0005017518997192,0.001565158017911017
2458410.9430088755,0.9992430210113525,0.0015652065631002188
2458410.9443977824,0.9979024529457092,0.0015643044607713819
2458410.945786689,0.9970300197601318,0.0015651205321773887
2458410.947175596,0.9998442530632019,0.0015652698930352926
2458410.948564503,0.9967727065086365,0.0015644703526049852
2458410.9499534094,0.9988846778869629,0.0015643604565411806
2458410.9513423163,0.9960792660713196,0.0015632645227015018
2458410.9527312233,0.9985446929931641,0.001564867328852415
2458410.95412013,0.9994552731513977,0.0015649126144126058
2458410.955509037,0.9987406134605408,0.0015640525380149484
2458410.9568979433,0.9998841881752014,0.001565426355227828
2458410.9582868502,0.9999043345451355,0.0015650391578674316
2458410.9596757567,0.9969223141670227,0.0015637327451258898
2458410.9610646637,1.001407504081726,0.0015654469607397914
2458410.9624535698,1.0020153522491455,0.001564900972880423
2458410.9638424763,0.9995676875114441,0.0015631032874807715
2458410.9666202897,0.9973986148834229,0.0015633448492735624
2458410.9680091967,0.9997977614402771,0.0015648123808205128
2458410.969398103,1.0011001825332642,0.0015648932894691825
2458410.9707870097,1.0016239881515503,0.0015662260120734572
2458410.986064982,0.9990513324737549,0.001564903766848147
2458410.9874538886,1.0004546642303467,0.0015647024847567081
2458410.988842795,0.9998764395713806,0.0015640986384823918
2458410.9902317016,0.9984756708145142,0.0015640510246157646
2458410.991620608,0.9992634057998657,0.0015648570843040943
2458410.9930095146,0.9990828037261963,0.0015641292557120323
2458410.994398421,1.0022042989730835,0.0015644098166376352
2458410.9957873276,0.9985480904579163,0.0015631767455488443
2458410.9971762337,0.9991973042488098,0.0015639944467693567
2458410.99856514,0.9997959733009338,0.0015634667361155152
2458411.0068985783,1.003470778465271,0.0015667787520214915
2458411.0082874848,0.9988551139831543,0.001563774305395782
2458411.0096763913,0.99910968542099,0.0015633596340194345
2458411.0110652978,0.9999693632125854,0.0015639265766367316
2458411.012454204,1.0001076459884644,0.0015646726824343204
2458411.0138431103,0.9988105893135071,0.001563534140586853
2458411.0152320163,0.99746173620224,0.0015635333256796002
2458411.016620923,0.9992675185203552,0.0015655902680009604
2458411.0180098293,1.0007044076919556,0.0015651804860681295
2458411.0193987354,0.9996192455291748,0.001564582111313939
2458411.020787642,1.0011897087097168,0.0015649152919650078
2458411.022176548,0.998362123966217,0.0015641292557120323
2458411.0235654544,1.0020477771759033,0.0015648299595341086
2458411.0249543604,0.999144434928894,0.001564120757393539
2458411.026343267,0.9994213581085205,0.001563472207635641
2458411.027732173,0.9998660683631897,0.001563575235195458
2458411.029121079,1.0025922060012817,0.0015650630230084062
2458411.0305099855,1.0001834630966187,0.0015650807181373239
2458411.0318988916,0.9984960556030273,0.0015634266892448068
2458411.033287797,1.0002492666244507,0.0015643480001017451
2458411.0346767036,0.9993273615837097,0.0015652073780074716
2458411.0360656097,0.9983043670654297,0.0015634457813575864
2458411.0374545157,0.998841404914856,0.0015650915447622538
2458411.038843422,0.9985596537590027,0.001563740661367774
2458411.040232328,1.00480318069458,0.0015657690819352865
2458411.0416212343,0.9991764426231384,0.001563275116495788
2458411.0430101403,1.000045657157898,0.001565342303365469
2458411.0443990463,0.9990435838699341,0.0015648521948605776
2458411.0457879524,0.9995214939117432,0.001563170226290822
2458411.047176859,1.001124620437622,0.0015644439263269305
2458411.048565765,0.9986407160758972,0.001564871403388679
2458411.049954671,0.9987205862998962,0.0015629141125828028
2458411.051343577,0.9997256398200989,0.001565243466757238
2458411.054121389,1.0012221336364746,0.0015655672177672386
2458411.056899201,0.9993815422058105,0.0015626598615199327
2458411.058288107,1.0033077001571655,0.0015646604588255286
2458411.059677013,1.0007840394973755,0.0015654957387596369
2458411.061065919,1.004159688949585,0.0015638136537745595
2458411.0624548253,1.0013259649276733,0.0015642353100702167
2458411.063843731,1.0052711963653564,0.0015668716514483094
2458411.065232637,1.0005356073379517,0.00156490842346102
2458411.066621543,0.9990428686141968,0.0015643505612388253
2458411.068010449,0.9987465739250183,0.0015631207497790456
2458411.0693993545,0.998284101486206,0.0015631647547706962
2458411.07078826,0.9993587136268616,0.0015646828105673194
2458411.072177166,1.0002437829971313,0.0015631505521014333
2458411.073566072,1.002660870552063,0.0015654227463528514
2458411.0749549777,0.9985691905021667,0.0015640190104022622
2458411.0763438838,0.9977664947509766,0.0015646200627088547
2458411.07773279,1.0009185075759888,0.0015646619722247124
2458411.0791216954,1.0027724504470825,0.0015656970208510756
2458411.0805106014,0.9980488419532776,0.0015632917638868093
2458411.0818995074,0.9994491934776306,0.0015646255342289805
2458411.084677319,0.9981231093406677,0.0015635616146028042
2458411.0860662246,0.9989336729049683,0.0015641485806554556
2458411.0874551306,1.0007078647613525,0.0015641736099496484
2458411.088844036,1.0001827478408813,0.0015643555670976639
2458411.0902329423,0.9994031190872192,0.0015640846686437726
2458411.091621848,1.00184166431427,0.0015658976044505835
2458411.093010754,1.0005549192428589,0.0015635102754458785
2458411.0943996594,1.0007067918777466,0.001564115285873413
2458411.095788565,0.9968865513801575,0.0015636187745258212
2458411.097177471,0.9957352876663208,0.001562329474836588
2458411.0985663766,1.0012563467025757,0.0015645346138626337
2458411.099955282,0.997633159160614,0.0015641399659216404
2458411.101344188,0.9995201826095581,0.0015651523135602474
2458411.102733094,1.0013738870620728,0.0015656587202101946
2458411.104121999,0.9997681975364685,0.0015641270438209176
