time,flux,flux_e
2458930.2503795037,0.9990286231040955,4.1875387978507206e-05
2458930.251768399,0.9989069700241089,4.1875777242239565e-05
2458930.253157294,0.9990055561065674,4.1874802263919264e-05
2458930.254546189,0.998978316783905,4.187293234281242e-05
2458930.2587128743,0.9987996220588684,4.1873914597090334e-05
2458930.2601017696,0.9988219141960144,4.187231388641521e-05
2458930.261490665,0.9987570643424988,4.187082959106192e-05
2458930.2628795602,0.9987421035766602,4.186859223409556e-05
2458930.2642684556,0.9986421465873718,4.1866394894896075e-05
2458930.2656573504,0.998802661895752,4.1873314330587164e-05
2458930.2670462457,0.9987984895706177,4.1871135181281716e-05
2458930.268435141,0.9986051321029663,4.186588557786308e-05
2458930.269824036,0.9987894892692566,4.186814840068109e-05
2458930.271212931,0.9986671209335327,4.186882870271802e-05
2458930.272601826,0.998655378818512,4.186716250842437e-05
2458930.2739907214,0.9986340999603271,4.1866969695547596e-05
2458930.2753796163,0.9985975027084351,4.186611477052793e-05
2458930.2767685116,0.9986576437950134,4.186580918030813e-05
2458930.278157407,0.9984745979309082,4.186473961453885e-05
2458930.2795463023,0.9985703229904175,4.186491423752159e-05
2458930.280935197,0.998572051525116,4.18659983552061e-05
2458930.282324092,0.998510479927063,4.186824298813008e-05
2458930.2837129873,0.9984447956085205,4.186431397101842e-05
2458930.285101882,0.9985153079032898,4.186242222203873e-05
2458930.287879673,0.99847811460495,4.1865481762215495e-05
2458930.289268568,0.9983551502227783,4.186254591331817e-05
2458930.290657463,0.9984319806098938,4.18621493736282e-05
2458930.2920463583,0.9983618855476379,4.1862280340865254e-05
2458930.2934352537,0.9982419013977051,4.185541547485627e-05
2458930.294824148,0.9983406662940979,4.185980651527643e-05
2458930.2962130434,0.9982166290283203,4.185840953141451e-05
2458930.2976019387,0.9982772469520569,4.185759098618291e-05
2458930.2989908336,0.9983745217323303,4.1857914766296744e-05
2458930.300379729,0.9984815716743469,4.186257137916982e-05
2458930.301768624,0.9984061121940613,4.185669604339637e-05
2458930.303157519,0.998218834400177,4.1854949813568965e-05
2458930.3045464144,0.9982530474662781,4.185587022220716e-05
2458930.3059353097,0.9981652498245239,4.18546587752644e-05
2458930.307324204,0.9982478022575378,4.18535310018342e-05
2458930.3087130995,0.9981635212898254,4.185657235211693e-05
2458930.310101995,0.9981725811958313,4.1853800212265924e-05
2458930.3114908896,0.9981117844581604,4.1849794797599316e-05
2458930.312879785,0.9982306957244873,4.185390571365133e-05
2458930.3142686803,0.9982173442840576,4.185225770925172e-05
2458930.315657575,0.9981702566146851,4.185119178146124e-05
2458930.3170464705,0.9981384873390198,4.1851271816994995e-05
2458930.318435366,0.9981570839881897,4.185318175586872e-05
2458930.31982426,0.9982441663742065,4.185385478194803e-05
2458930.3212131555,0.9981300234794617,4.185191573924385e-05
2458930.322602051,0.9981817603111267,4.185145007795654e-05
2458930.325379841,0.998272716999054,4.184926729067229e-05
2458930.326768736,0.998117983341217,4.184820136288181e-05
2458930.328157631,0.9982004165649414,4.184946374152787e-05
2458930.3295465265,0.9982300996780396,4.184928548056632e-05
2458930.3309354214,0.998197078704834,4.1846655221888795e-05
2458930.3323243163,0.9981428384780884,4.1845905798254535e-05
2458930.3337132116,0.9981812834739685,4.1847470129141584e-05
2458930.3351021064,0.9981054663658142,4.1844978113658726e-05
2458930.336491002,0.9980229735374451,4.184216959401965e-05
2458930.3378798966,0.9982064366340637,4.1846644307952374e-05
2458930.339268792,0.9982134699821472,4.184678982710466e-05
2458930.3406576873,0.9982214570045471,4.184348290436901e-05
2458930.342046582,0.9982036352157593,4.184453428024426e-05
2458930.3434354775,0.9981422424316406,4.184341014479287e-05
2458930.344824372,0.9981057643890381,4.18414747400675e-05
2458930.346213267,0.9981966614723206,4.1842289647320285e-05
2458930.347602162,0.9981998205184937,4.184013596386649e-05
2458930.3489910574,0.9982447028160095,4.184238423476927e-05
2458930.3503799527,0.9980701208114624,4.183997953077778e-05
2458930.3517688476,0.9982084631919861,4.184174758847803e-05
2458930.353157743,0.9982004761695862,4.183824057690799e-05
2458930.3545466377,0.998237669467926,4.184000863460824e-05
2458930.3559355326,0.9983213543891907,4.183910641586408e-05
2458930.3573244275,0.9981679916381836,4.183926648693159e-05
2458930.358713323,0.99832683801651,4.1842140490189195e-05
2458930.360102218,0.9982602596282959,4.1836960008367896e-05
2458930.361491113,0.9982798099517822,4.183618875686079e-05
2458930.3628800083,0.998215913772583,4.1834035073406994e-05
2458930.364268903,0.9982927441596985,4.1837360186036676e-05
2458930.3656577985,0.9981886744499207,4.183292912784964e-05
2458930.3670466933,0.9982272982597351,4.183156488579698e-05
2458930.368435588,0.9981165528297424,4.183294004178606e-05
2458930.369824483,0.998338520526886,4.1833132854662836e-05
2458930.3712133784,0.9983507990837097,4.183641431154683e-05
2458930.3726022732,0.998262345790863,4.1833434806903824e-05
2458930.3739911686,0.998306155204773,4.183140481472947e-05
2458930.3753800634,0.9984360337257385,4.1835799493128434e-05
2458930.3767689588,0.998297393321991,4.1829505789792165e-05
2458930.3781578536,0.9984085559844971,4.18365016230382e-05
2458930.379546749,0.9983816146850586,4.1830106056295335e-05
2458930.3809356433,0.9983295202255249,4.182823249720968e-05
2458930.3823245387,0.998340368270874,4.182651173323393e-05
2458930.3837134335,0.9983766674995422,4.1825565858744085e-05
2458930.385102329,0.9983707070350647,4.182729753665626e-05
2458930.3864912237,0.9984968304634094,4.1828792745945975e-05
2458930.387880119,0.9984955787658691,4.182826160104014e-05
2458930.389269014,0.9984815716743469,4.1828981920843944e-05
2458930.390657909,0.9984281659126282,4.1823615902103484e-05
2458930.392046804,0.9984140396118164,4.182440534350462e-05
2458930.393435699,0.998451828956604,4.182477277936414e-05
2458930.394824594,0.9984174370765686,4.182354314252734e-05
2458930.396213489,0.9986063838005066,4.1824951040325686e-05
2458930.397602384,0.9984806776046753,4.182275733910501e-05
2458930.3989912793,0.9985696077346802,4.182385600870475e-05
2458930.400380174,0.9983820915222168,4.182106931693852e-05
2458930.4017690695,0.9985771179199219,4.182430711807683e-05
2458930.4031579643,0.9985473155975342,4.182319753454067e-05
2458930.4045468597,0.9987639784812927,4.1827355744317174e-05
2458930.405935754,0.9985033273696899,4.1819836042122915e-05
2458930.407324649,0.9985082149505615,4.1821611375780776e-05
2458930.4087135443,0.9987064599990845,4.182428165222518e-05
2458930.410102439,0.9985766410827637,4.182174234301783e-05
2458930.4114913344,0.9987027645111084,4.1822651837719604e-05
2458930.4128802293,0.9987354278564453,4.182179327472113e-05
2458930.4142691246,0.9987380504608154,4.1822499042609707e-05
2458930.4156580195,0.9987525343894958,4.182210977887735e-05
2458930.417046914,0.9987654089927673,4.1823688661679626e-05
2458930.418435809,0.99871826171875,4.181970143690705e-05
2458930.419824704,0.9986907839775085,4.181735494057648e-05
