time,flux,flux_e
2459390.656043307,1.0012387037277222,0.002136164577677846
2459390.65743221,0.9989729523658752,0.0021355734206736088
2459390.6588211134,0.9996528029441833,0.002135463757440448
2459390.6602100166,1.00166654586792,0.0021352237090468407
2459390.66159892,0.9990859031677246,0.002135377610102296
2459390.662987823,1.0031330585479736,0.0021358421072363853
2459390.6643767264,0.9956047534942627,0.0021339887753129005
2459390.6657656296,0.9967146515846252,0.002133423462510109
2459390.667154533,0.9996389150619507,0.002133911242708564
2459390.668543436,0.9958571195602417,0.0021316076163202524
2459390.6699323393,0.9996296167373657,0.0021350677125155926
2459390.6713212426,1.0006877183914185,0.0021344847045838833
2459390.6727101454,0.9980814456939697,0.002133900299668312
2459390.6740990486,0.996974766254425,0.0021347266156226397
2459390.675487952,1.0023020505905151,0.002136168535798788
2459390.676876855,1.001075029373169,0.0021353703923523426
2459390.6782657583,1.0032566785812378,0.0021361836697906256
2459390.6796546616,1.0017844438552856,0.0021378491073846817
2459390.6810435643,1.001161813735962,0.002136185998097062
2459390.6824324676,1.0016535520553589,0.0021399531979113817
2459390.683821371,1.0034774541854858,0.002135507995262742
2459390.6852102736,1.0004793405532837,0.0021358816884458065
2459390.686599177,0.9987434148788452,0.0021335019264370203
2459390.68798808,0.9979469180107117,0.002135881455615163
2459390.6893769833,0.9982994198799133,0.002133905654773116
2459390.690765886,0.9963807463645935,0.0021360733080655336
2459390.6921547893,1.0021930932998657,0.002147465478628874
2459390.6935436926,0.999087929725647,0.0021345813293009996
2459390.6949325954,0.998555064201355,0.0021354863420128822
2459390.6963214986,0.9971699118614197,0.002136371796950698
2459390.6977104014,0.9992575645446777,0.0021345012355595827
2459390.6990993046,0.9993548393249512,0.0021384060382843018
2459390.7004882074,1.000332236289978,0.002136894967406988
2459390.7018771106,1.0000922679901123,0.0021351990289986134
2459390.703266014,1.0033468008041382,0.002138679614290595
2459390.7046549167,0.9996015429496765,0.0021374602802097797
2459390.70604382,1.000008463859558,0.002137452829629183
2459390.7074327227,0.9994537830352783,0.002134988782927394
2459390.708821626,1.001015305519104,0.0021358460653573275
2459390.7102105287,1.0010685920715332,0.0021373601630330086
2459390.7115994315,1.0015987157821655,0.002137054456397891
2459390.7129883347,1.0014582872390747,0.00213709007948637
2459390.714377238,1.0010560750961304,0.0021386868320405483
2459390.7157661407,0.9983838200569153,0.0021381445694714785
2459390.7171550435,1.0001696348190308,0.0021379825193434954
2459390.7185439467,0.9957242012023926,0.002137657953426242
2459390.7199328495,1.002668857574463,0.002141678472980857
2459390.7213217523,0.9977424144744873,0.002138592069968581
2459390.7227106555,0.9961246252059937,0.002136669587343931
2459390.7240995583,0.9969281554222107,0.002139283111318946
2459390.725488461,1.0024092197418213,0.0021427907049655914
2459390.7268773643,0.9988528490066528,0.0021408286411315203
2459390.728266267,1.0025917291641235,0.0021421348210424185
2459390.72965517,0.9966005682945251,0.0021386388689279556
2459390.731044073,1.0011637210845947,0.002143432851880789
