time,flux,flux_e
2458764.6884773728,0.9992707967758179,0.001599484821781516
2458764.6898662983,0.9979897141456604,0.0016011529369279742
2458764.691255224,0.9989349842071533,0.001599187613464892
2458764.6926441495,1.002123236656189,0.0016020253533497453
2458764.694033075,0.9985755681991577,0.0015987484948709607
2458764.6954220003,0.9970144033432007,0.0015972881810739636
2458764.696810926,0.9985945820808411,0.0015989564126357436
2458764.6981998514,0.9982209801673889,0.001598804839886725
2458764.699588777,0.9986429810523987,0.0016001720214262605
2458764.7009777026,0.9954710602760315,0.0015970267122611403
2458764.702366628,0.9973379969596863,0.0015998779563233256
2458764.7037555533,0.9990336894989014,0.0016009898390620947
2458764.7051444785,0.9990335702896118,0.0015981722390279174
2458764.706533404,0.9983345866203308,0.0016004396602511406
2458764.7079223297,0.9991140365600586,0.0015998055459931493
2458764.709311255,0.9974494576454163,0.001597491791471839
2458764.7107001804,0.9973867535591125,0.0016015940345823765
2458764.7120891055,0.9985939264297485,0.0016001604963093996
2458764.713478031,0.9982818365097046,0.0015984061174094677
2458764.714866956,0.9967532753944397,0.0015999387251213193
2458764.7162558814,1.0004218816757202,0.0015987935476005077
2458764.7176448065,1.001141905784607,0.0016005769139155746
2458764.719033732,1.0009269714355469,0.0015994393033906817
2458764.720422657,1.001304268836975,0.0016015599248930812
2458764.7218115823,0.9994164109230042,0.0016010662075132132
2458764.723200508,1.0026477575302124,0.001600181800313294
2458764.724589433,0.9963399171829224,0.001597805181518197
2458764.725978358,1.0000574588775635,0.00160039565525949
2458764.727367283,0.9999964833259583,0.0015995569992810488
2458764.7287562084,0.9989785552024841,0.0015985820209607482
2458764.7301451336,0.9969292283058167,0.0015992919215932488
2458764.7315340587,1.0004593133926392,0.001600101008079946
2458764.732922984,1.00055730342865,0.0016011426923796535
2458764.734311909,1.0014766454696655,0.0015998078742995858
2458764.735700834,1.000411033630371,0.0015995241701602936
2458764.737089759,0.9985308051109314,0.00159991264808923
2458764.7384786843,1.0024256706237793,0.001600930467247963
2458764.739867609,0.9992495179176331,0.001599281094968319
2458764.741256534,0.9981595873832703,0.0015995641006156802
2458764.7426454592,0.9988106489181519,0.0015986802754923701
