time,flux,flux_e
2459361.777016265,1.201303482055664,0.18544967472553253
2459361.7784051993,1.370215654373169,0.18538320064544678
2459361.7797941347,1.1302335262298584,0.1852910965681076
2459361.7811830696,1.0835281610488892,0.18545617163181305
2459361.7825720045,0.7480996251106262,0.1851673722267151
2459361.78396094,1.1888011693954468,0.18545861542224884
2459361.7853498743,1.2417011260986328,0.18549375236034393
2459361.786738809,1.1386736631393433,0.18536467850208282
2459361.7881277446,1.1214100122451782,0.18530072271823883
2459361.7895166795,1.16273832321167,0.18557079136371613
2459361.7909056144,1.1852177381515503,0.18538431823253632
2459361.7922945493,1.2769733667373657,0.18540725111961365
2459361.793683484,1.198285698890686,0.185416117310524
2459361.795072419,1.1266850233078003,0.18537043035030365
2459361.796461354,1.1113650798797607,0.18544304370880127
2459361.797850289,1.1017279624938965,0.18539460003376007
2459361.799239224,1.0841513872146606,0.1853632628917694
2459361.8006281587,1.1350518465042114,0.18548989295959473
2459361.8020170936,0.9349440932273865,0.185365229845047
2459361.8034060285,0.9670641422271729,0.18532447516918182
2459361.8047949634,1.4119528532028198,0.18551422655582428
2459361.8061838984,1.001072883605957,0.18527935445308685
2459361.8075728333,0.9012746810913086,0.18530316650867462
2459361.8089617677,1.4006303548812866,0.18544666469097137
2459361.8103507026,0.8559331297874451,0.1852595955133438
2459361.8117396375,1.161574125289917,0.1853567212820053
2459361.8131285724,0.9659808278083801,0.18524405360221863
2459361.8145175073,1.0796347856521606,0.1853666454553604
2459361.815906442,0.9933372139930725,0.18533989787101746
2459361.8172953767,1.3769922256469727,0.1854696422815323
2459361.8186843116,1.2206761837005615,0.18537214398384094
2459361.8200732465,0.9910715222358704,0.1853516697883606
2459361.8214621814,1.1040899753570557,0.1854003369808197
2459361.8228511163,1.3174241781234741,0.18539999425411224
2459361.8242400503,0.8511863946914673,0.18526166677474976
2459361.825628985,0.9684298038482666,0.18534569442272186
2459361.82701792,1.078317403793335,0.18533363938331604
2459361.828406855,1.3377553224563599,0.18551155924797058
2459361.82979579,1.1994315385818481,0.1853969842195511
2459361.831184725,1.0029178857803345,0.1853487342596054
2459361.832573659,1.6833019256591797,0.18551518023014069
2459361.8339625937,1.1804836988449097,0.18537746369838715
2459361.8353515286,1.346699833869934,0.1854386180639267
2459361.8367404635,1.3567014932632446,0.18544985353946686
2459361.838129398,1.1837011575698853,0.18535560369491577
2459361.8395183324,1.1622596979141235,0.1854003518819809
2459361.8409072673,0.9899897575378418,0.1853545755147934
2459361.8422962017,1.3817812204360962,0.18536454439163208
2459361.8436851366,1.0324429273605347,0.18538744747638702
2459361.8450740715,1.0118213891983032,0.18532410264015198
2459361.846463006,1.4497185945510864,0.18548597395420074
2459361.8478519404,1.1359587907791138,0.18538470566272736
2459361.8492408753,1.1574280261993408,0.18530119955539703
2459361.85062981,0.7953982353210449,0.18520303070545197
2459361.8520187447,1.1381762027740479,0.18538977205753326
2459361.853407679,0.7489218711853027,0.18522217869758606
2459361.8547966136,0.9686956405639648,0.18524810671806335
2459361.856185548,0.8885210156440735,0.18529926240444183
2459361.857574483,1.3000836372375488,0.1853441596031189
2459361.8589634174,1.3980127573013306,0.1855187863111496
2459361.8603523523,1.0696512460708618,0.18536241352558136
2459361.8617412867,0.7516834139823914,0.18525075912475586
2459361.863130221,0.9695959687232971,0.18527227640151978
2459361.8645191556,1.1375573873519897,0.185331329703331
2459361.8659080905,1.0253697633743286,0.18529503047466278
2459361.867297025,1.2154496908187866,0.18544121086597443
2459361.8686859594,0.8926669955253601,0.1853555291891098
2459361.870074894,1.3161036968231201,0.18537573516368866
2459361.8714638283,1.2305601835250854,0.18531520664691925
2459361.872852763,1.497056007385254,0.18553024530410767
2459361.8742416976,1.188438892364502,0.18540877103805542
2459361.875630632,0.9431443810462952,0.1853131502866745
2459361.877019567,1.129913568496704,0.18532319366931915
2459361.878408501,1.0559513568878174,0.18536217510700226
2459361.8797974354,1.1154241561889648,0.1853451281785965
2459361.8811863703,1.1532354354858398,0.18526269495487213
2459361.8825753047,0.9983704686164856,0.1852547973394394
2459361.883964239,1.1124650239944458,0.18527422845363617
2459361.885353173,1.0182796716690063,0.1853405386209488
2459361.886742108,1.0334333181381226,0.18528904020786285
2459361.8881310425,1.1687780618667603,0.18534338474273682
2459361.889519977,1.0356178283691406,0.18526184558868408
2459361.8909089114,1.1436587572097778,0.18527498841285706
2459361.892297846,1.0180643796920776,0.1852780282497406
2459361.89368678,1.1391602754592896,0.18529705703258514
2459361.8950757147,0.8379465341567993,0.1853044629096985
2459361.896464649,1.5133135318756104,0.1854258030653
2459361.8978535836,1.247665286064148,0.18546803295612335
2459361.899242518,1.0579419136047363,0.18535497784614563
2459361.9006314524,1.0688930749893188,0.18526393175125122
2459361.9020203864,1.0153545141220093,0.18536882102489471
2459361.903409321,1.0634065866470337,0.1852434128522873
2459361.9047982553,1.1226547956466675,0.18535423278808594
2459361.9061871897,1.3063781261444092,0.18537910282611847
2459361.907576124,1.2364397048950195,0.1854410618543625
2459361.9089650586,1.3508423566818237,0.18536131083965302
2459361.910353993,1.26031494140625,0.18541903793811798
2459361.9117429275,1.139792799949646,0.18524298071861267
2459361.913131862,1.3460198640823364,0.1853693276643753
2459361.9145207964,0.773725688457489,0.18515361845493317
2459361.9159097304,1.2700979709625244,0.18534833192825317
2459361.9172986643,1.4154118299484253,0.18530631065368652
2459361.918687599,1.059645652770996,0.18528440594673157
2459361.920076533,1.05644953250885,0.185423344373703
2459361.9214654677,1.2133396863937378,0.18543179333209991
2459361.922854402,1.1792266368865967,0.18534737825393677
2459361.924243336,1.4444327354431152,0.1854635775089264
2459361.9256322705,1.1722931861877441,0.18532218039035797
2459361.927021205,1.0542974472045898,0.18521487712860107
2459361.9284101394,1.2010033130645752,0.18530994653701782
2459361.929799074,1.274322748184204,0.18539513647556305
2459361.931188008,1.077597737312317,0.18522943556308746
2459361.932576942,1.4628937244415283,0.18544989824295044
2459361.9339658762,1.0341821908950806,0.1851128488779068
2459361.9353548107,1.35382080078125,0.18551965057849884
2459361.936743745,1.269981026649475,0.18534336984157562
2459361.938132679,0.9652942419052124,0.18529024720191956
2459361.939521613,1.2960973978042603,0.18523874878883362
2459361.9409105475,1.397049069404602,0.18536464869976044
2459361.942299482,1.3030726909637451,0.18542447686195374
2459361.943688416,0.9106079339981079,0.18524590134620667
2459361.9450773504,1.1938378810882568,0.18527336418628693
2459361.946466285,1.1297882795333862,0.18527837097644806
2459361.947855219,1.1083950996398926,0.1853499412536621
2459361.9492441528,1.1439841985702515,0.18531376123428345
2459361.950633087,1.4178086519241333,0.18540924787521362
2459361.9520220216,1.4422153234481812,0.18542812764644623
2459361.9534109556,1.0671194791793823,0.1852744072675705
2459361.9547998896,1.018877387046814,0.1852312982082367
2459361.956188824,1.012031078338623,0.1852899193763733
2459361.957577758,1.3023862838745117,0.1853645145893097
2459361.9589666924,1.1070326566696167,0.1853402704000473
2459361.9603556264,0.7553313374519348,0.18511536717414856
2459361.961744561,1.2562823295593262,0.18535828590393066
2459361.963133495,1.434733271598816,0.1854272186756134
2459361.964522429,1.2722203731536865,0.18539586663246155
2459361.9659113633,0.9091867804527283,0.1851598620414734
2459361.967300297,1.0695594549179077,0.18528641760349274
2459361.9686892317,1.3561923503875732,0.18527476489543915
2459361.9700781656,1.0692726373672485,0.1852659285068512
2459361.9714670996,0.8812538981437683,0.18516655266284943
2459361.9728560336,1.267924189567566,0.1854441910982132
2459361.974244968,1.125535488128662,0.18526561558246613
2459361.975633902,1.1889513731002808,0.1853545904159546
2459361.9770228365,1.2590868473052979,0.1853179782629013
2459361.97841177,1.3475432395935059,0.1853705644607544
2459361.9798007044,1.2228506803512573,0.18532416224479675
2459361.9811896384,0.9985684752464294,0.18521538376808167
2459361.982578573,0.9000940322875977,0.18523009121418
2459361.983967507,1.14150071144104,0.18531106412410736
2459361.9853564412,1.4410293102264404,0.18541915714740753
2459361.9867453747,0.9777171611785889,0.1853255033493042
2459361.9881343087,0.987640380859375,0.18530993163585663
2459361.989523243,1.0509659051895142,0.18517664074897766
2459361.990912177,1.3362618684768677,0.1854534149169922
2459361.9923011116,1.2678643465042114,0.18534599244594574
2459361.993690045,0.894294261932373,0.18515974283218384
2459361.995078979,1.3004515171051025,0.18542830646038055
2459361.9964679135,1.285781979560852,0.18534469604492188
2459361.9978568475,1.0597745180130005,0.18528085947036743
2459361.9992457815,1.1037204265594482,0.18537168204784393
2459362.000634716,1.2476905584335327,0.18532824516296387
2459362.0020236494,1.1467136144638062,0.18525473773479462
2459362.0034125834,0.8055179119110107,0.1852654069662094
2459362.0048015174,0.8993363976478577,0.18520601093769073
2459362.006190452,1.374664306640625,0.18529817461967468
2459362.007579386,1.159808874130249,0.18528887629508972
2459362.0089683193,1.1937915086746216,0.18528440594673157
2459362.0103572537,1.2433819770812988,0.18539169430732727
2459362.0117461877,1.1315338611602783,0.18529580533504486
2459362.0131351217,1.0758436918258667,0.18530000746250153
2459362.0145240556,1.0343695878982544,0.18526513874530792
2459362.0159129896,1.0251213312149048,0.18522106111049652
2459362.0173019236,1.059361457824707,0.18524286150932312
2459362.0186908576,1.1576656103134155,0.1853727251291275
2459362.0200797915,0.9341357350349426,0.18518492579460144
2459362.0214687255,1.0455900430679321,0.18535616993904114
2459362.0228576595,1.1833418607711792,0.18525686860084534
2459362.024246593,0.9425156116485596,0.1852031648159027
2459362.0256355274,1.2674020528793335,0.18539679050445557
2459362.0270244614,0.8014553189277649,0.1852322667837143
2459362.0284133954,1.4768880605697632,0.18540045619010925
2459362.0298023294,1.242974877357483,0.18538632988929749
2459362.0311912633,0.947047770023346,0.18515583872795105
2459362.032580197,1.0149567127227783,0.1851150095462799
2459362.033969131,1.3013235330581665,0.18542686104774475
2459362.035358065,1.2037842273712158,0.18532828986644745
2459362.0367469992,1.0774853229522705,0.18517549335956573
2459362.038135933,1.142009973526001,0.18538333475589752
2459362.039524867,1.1563488245010376,0.18529804050922394
2459362.0409138007,1.115626573562622,0.18526314198970795
2459362.0423027347,0.8123528957366943,0.18527227640151978
2459362.0436916687,0.9478251338005066,0.18517239391803741
2459362.0450806026,1.3325605392456055,0.1852920800447464
2459362.0464695366,1.0605353116989136,0.18523496389389038
2459362.04785847,1.398841381072998,0.18531648814678192
2459362.049247404,1.0600744485855103,0.18516547977924347
2459362.050636338,1.2049542665481567,0.18533262610435486
2459362.052025272,1.068050742149353,0.18526990711688995
2459362.053414206,1.2089276313781738,0.18528327345848083
2459362.05480314,1.3484607934951782,0.18539102375507355
2459362.0561920735,1.2484575510025024,0.18533584475517273
2459362.0575810075,0.9367126226425171,0.18522539734840393
2459362.0589699415,0.9888013601303101,0.18528227508068085
2459362.0603588754,1.029105544090271,0.18524318933486938
2459362.061747809,1.2124282121658325,0.18535029888153076
2459362.0631367425,0.915069043636322,0.18522067368030548
2459362.0645256764,1.4252749681472778,0.18538379669189453
2459362.0659146104,1.198560357093811,0.18535801768302917
2459362.0673035444,1.0953805446624756,0.18522725999355316
2459362.0686924784,0.8693315386772156,0.18510840833187103
2459362.0700814123,1.0527864694595337,0.1853564977645874
2459362.071470346,0.8599321842193604,0.18510231375694275
2459362.07285928,1.122912049293518,0.18537600338459015
2459362.0742482133,1.0289913415908813,0.18526019155979156
2459362.0756371473,1.143825888633728,0.18533624708652496
2459362.0770260813,0.920676052570343,0.18510077893733978
2459362.078415015,0.9552942514419556,0.1852571815252304
2459362.0798039488,1.0419474840164185,0.1852324903011322
2459362.0811928827,1.187566876411438,0.1853858083486557
2459362.0825818162,1.368119478225708,0.1853732168674469
2459362.08397075,1.3003982305526733,0.18536174297332764
2459362.085359684,1.159952998161316,0.18537695705890656
2459362.0867486177,1.2981774806976318,0.1853606402873993
2459362.088137551,1.0964275598526,0.1851935237646103
2459362.089526485,1.114208698272705,0.18527229130268097
2459362.090915419,0.977012038230896,0.18524718284606934
2459362.092304353,0.9025178551673889,0.18513713777065277
2459362.093693286,1.042790174484253,0.18526726961135864
2459362.09508222,1.34368097782135,0.1853111982345581
2459362.096471154,1.1581370830535889,0.18529358506202698
2459362.097860088,0.9200432300567627,0.18529769778251648
2459362.0992490216,1.234717845916748,0.1853492707014084
2459362.1006379556,1.2177667617797852,0.18526658415794373
2459362.102026889,0.8620671033859253,0.1851898729801178
2459362.1034158226,1.1384590864181519,0.18527379631996155
2459362.1048047566,1.2392265796661377,0.18527542054653168
2459362.1061936906,0.9127753376960754,0.18522198498249054
2459362.1075826245,1.1599602699279785,0.18526968359947205
2459362.1089715576,1.4867218732833862,0.18542224168777466
2459362.1103604916,1.2072763442993164,0.18535497784614563
2459362.111749425,1.193990707397461,0.18526670336723328
2459362.113138359,1.4246137142181396,0.1854369342327118
2459362.114527293,1.0744255781173706,0.18526440858840942
2459362.1159162265,1.1908376216888428,0.18523767590522766
2459362.11730516,1.0233471393585205,0.18528863787651062
2459362.118694094,1.1115245819091797,0.18534161150455475
2459362.1200830275,1.009141206741333,0.1852460503578186
2459362.1214719615,1.2839306592941284,0.1853514313697815
2459362.122860895,1.3431216478347778,0.1853613555431366
2459362.124249829,0.7496067881584167,0.1852598339319229
2459362.1256387625,0.8779202103614807,0.1851942241191864
2459362.127027696,0.8233877420425415,0.18522468209266663
2459362.12841663,1.2115484476089478,0.1852894127368927
2459362.1298055635,1.139456868171692,0.18521255254745483
2459362.1311944975,0.9939239621162415,0.18529672920703888
2459362.1325834305,0.9465282559394836,0.18527689576148987
2459362.1339723645,1.1884708404541016,0.18536867201328278
2459362.135361298,1.31608247756958,0.18549345433712006
2459362.136750232,1.161507487297058,0.185345858335495
2459362.1381391655,1.149893045425415,0.18532000482082367
2459362.1395280994,1.0779228210449219,0.18520362675189972
2459362.1409170325,1.1281187534332275,0.1852782964706421
2459362.1423059665,0.9614166021347046,0.18513748049736023
2459362.1436949,1.212541937828064,0.18541719019412994
2459362.145083834,1.0886664390563965,0.18522456288337708
2459362.1464727675,1.0233451128005981,0.18525071442127228
2459362.147861701,1.2565027475357056,0.18532240390777588
2459362.1492506345,0.9092994928359985,0.18510130047798157
2459362.1506395685,0.9061197638511658,0.1851958930492401
2459362.152028502,1.1112676858901978,0.18528228998184204
2459362.153417436,1.2078182697296143,0.18535660207271576
2459362.1548063694,1.1553148031234741,0.18531472980976105
2459362.1561953025,1.050851583480835,0.18518686294555664
2459362.1575842365,1.0254573822021484,0.18529458343982697
2459362.15897317,1.0911449193954468,0.1851949393749237
2459362.160362104,0.9419757127761841,0.1851867139339447
2459362.1617510375,1.1287462711334229,0.18528831005096436
2459362.163139971,1.0955522060394287,0.18527676165103912
2459362.1645289045,1.3155314922332764,0.18539172410964966
2459362.165917838,1.007096290588379,0.18530088663101196
2459362.167306772,1.023067593574524,0.1852172613143921
2459362.1686957055,0.8718525767326355,0.185183584690094
2459362.170084639,1.137527585029602,0.18535219132900238
2459362.1714735725,1.1872215270996094,0.1853063851594925
2459362.172862506,1.1916942596435547,0.18527300655841827
2459362.1742514395,1.225846290588379,0.18531885743141174
2459362.1756403735,1.1224550008773804,0.1852334886789322
2459362.177029307,0.8239373564720154,0.1852472722530365
2459362.17841824,0.967602550983429,0.18512731790542603
2459362.179807174,1.1912891864776611,0.1853276789188385
2459362.1811961075,1.110037922859192,0.18526437878608704
2459362.182585041,1.228333592414856,0.18522290885448456
2459362.183973975,1.2349598407745361,0.1853039413690567
2459362.1853629085,1.3445346355438232,0.18537262082099915
2459362.1867518416,1.5438306331634521,0.18547746539115906
2459362.1881407755,1.1820346117019653,0.18522852659225464
2459362.189529709,0.9683853983879089,0.18514762818813324
2459362.1909186426,1.2321003675460815,0.18531106412410736
2459362.192307576,1.1775712966918945,0.1853000670671463
2459362.19369651,1.232042908668518,0.18528924882411957
2459362.195085443,1.201399564743042,0.18526852130889893
2459362.1964743766,0.9897688627243042,0.1850827932357788
2459362.19786331,0.9769574403762817,0.18519717454910278
2459362.199252244,1.3335158824920654,0.18542781472206116
2459362.2006411776,1.0137344598770142,0.18529361486434937
2459362.2020301106,1.064863920211792,0.18525049090385437
