time,flux,flux_e
2459390.6554531334,1.000857949256897,0.0028669689781963825
2459390.656842046,0.9989094734191895,0.002864377573132515
2459390.6582309585,1.0009584426879883,0.0028690588660538197
2459390.659619871,1.000473141670227,0.0028671971522271633
2459390.6610087836,0.9953914284706116,0.0028619898948818445
2459390.662397696,0.9996016621589661,0.0028598301578313112
2459390.6637866087,1.0056509971618652,0.002869632560759783
2459390.6651755213,1.0051233768463135,0.002870479365810752
2459390.666564434,1.0035508871078491,0.002868194133043289
2459390.6679533464,1.0036479234695435,0.002865277696400881
2459390.669342259,1.001374363899231,0.002866265131160617
2459390.6707311715,1.0037082433700562,0.00286552170291543
2459390.6721200836,1.0048754215240479,0.0028694146312773228
2459390.673508996,1.0023318529129028,0.0028660742100328207
2459390.6748979087,1.0035713911056519,0.0028674895875155926
2459390.6762868213,1.0034815073013306,0.0028680262621492147
2459390.677675734,1.0028103590011597,0.002864949172362685
2459390.6790646464,1.0038089752197266,0.00286651449277997
2459390.6804535585,1.0056564807891846,0.0028685894794762135
2459390.681842471,1.0055445432662964,0.0028701387345790863
2459390.6832313836,1.0048059225082397,0.002866539638489485
2459390.684620296,1.0047882795333862,0.0028699981048703194
2459390.686009208,1.008554458618164,0.002870535245165229
2459390.6873981208,1.0081119537353516,0.0028697140514850616
2459390.6887870333,1.008992314338684,0.0028716756496578455
2459390.6901759454,1.0086833238601685,0.0028697384987026453
2459390.691564858,1.0044665336608887,0.0028679396491497755
2459390.6929537705,1.0057624578475952,0.002867102390155196
2459390.6943426826,1.0061308145523071,0.0028691731858998537
2459390.695731595,1.0076794624328613,0.002870025811716914
2459390.6971205077,1.0014547109603882,0.0028633687179535627
2459390.69850942,1.00484037399292,0.0028685652650892735
2459390.6998983324,1.0015504360198975,0.0028624909464269876
2459390.7012872444,1.0115689039230347,0.002871747827157378
2459390.702676157,1.0069098472595215,0.002870413241907954
2459390.704065069,1.0062251091003418,0.0028719590045511723
2459390.7054539816,1.0067590475082397,0.0028722439892590046
2459390.7068428937,1.0079171657562256,0.0028675987850874662
2459390.7082318063,1.003467082977295,0.002866440685465932
2459390.7096207184,1.008705496788025,0.002874905476346612
2459390.711009631,1.003978967666626,0.002868826501071453
2459390.712398543,1.0043907165527344,0.0028686365112662315
2459390.7137874556,1.0122461318969727,0.0028758940752595663
2459390.7151763677,1.003913402557373,0.002870934782549739
2459390.71656528,1.0070022344589233,0.0028730568010360003
2459390.7179541923,1.0088517665863037,0.0028738726396113634
2459390.7193431044,1.0069268941879272,0.0028741408605128527
2459390.720732017,1.0048236846923828,0.0028729063924402
2459390.722120929,1.0025945901870728,0.0028715799562633038
2459390.7235098416,1.0090769529342651,0.002877898281440139
2459390.7248987537,1.0083237886428833,0.0028772056102752686
2459390.726287666,1.006703495979309,0.0028764884918928146
2459390.7276765783,1.0035722255706787,0.002875035163015127
2459390.7290654904,1.0071712732315063,0.00287935440428555
2459390.7304544025,1.010616660118103,0.002886247355490923
2459390.731843315,1.0086570978164673,0.002879152540117502
2459390.733232227,1.009027123451233,0.0028824598994106054
2459390.7346211392,1.0084837675094604,0.0028834915719926357
2459390.7360100513,1.0059659481048584,0.002883089240640402
2459390.737398964,1.0088372230529785,0.0028856077697128057
2459390.738787876,1.0085337162017822,0.0028878957964479923
2459390.740176788,1.0030146837234497,0.0028811637312173843
2459390.7415657,1.0046800374984741,0.0028864038176834583
2459390.7429546127,1.0061302185058594,0.002888972172513604
2459390.744343525,1.010890245437622,0.0028920096810907125
2459390.745732437,1.0040454864501953,0.0028875500429421663
2459390.747121349,1.0101031064987183,0.002898269798606634
2459390.748510261,1.0079303979873657,0.0028908473905175924
2459390.7498991736,1.0113247632980347,0.002900083549320698
2459390.7512880857,1.0071840286254883,0.002897859551012516
2459390.752676998,1.0011515617370605,0.002891578944399953
2459390.75406591,1.0100698471069336,0.0029013955499976873
2459390.755454822,1.0071407556533813,0.002902848646044731
2459390.756843734,1.00489342212677,0.0029026558622717857
2459390.758232646,1.0106216669082642,0.002907839836552739
2459390.7596215582,1.0068411827087402,0.002905336208641529
2459390.7610104703,1.0077060461044312,0.002909627975896001
2459390.7623993824,1.0072693824768066,0.0029108538292348385
2459390.763788295,1.0105551481246948,0.002918173326179385
2459390.765177207,1.0081580877304077,0.002912948140874505
2459390.7665661187,1.0027780532836914,0.0029111553449183702
2459390.767955031,1.0098625421524048,0.00291719869710505
2459390.7693439433,1.0005131959915161,0.0029167786706238985
2459390.7707328554,1.0079762935638428,0.002922535641118884
2459390.772121767,1.0063632726669312,0.0029237933922559023
2459390.7735106796,1.0067216157913208,0.0029259868897497654
2459390.7748995917,1.0078952312469482,0.002928580390289426
2459390.7762885033,1.0035680532455444,0.002926765475422144
2459390.7776774154,1.0072318315505981,0.0029352253768593073
2459390.7790663275,1.0120385885238647,0.002938776509836316
2459390.7804552396,1.0043095350265503,0.0029375755693763494
2459390.7818441517,1.0044586658477783,0.002938275458291173
2459390.7832330638,1.0084134340286255,0.002945475047454238
2459390.784621976,1.0066713094711304,0.0029462575912475586
2459390.786010888,1.0075485706329346,0.002947436412796378
2459390.7873998,1.0082606077194214,0.0029522583354264498
2459390.788788712,1.0055944919586182,0.002947610802948475
2459390.790177624,1.0075124502182007,0.0029544266872107983
2459390.791566536,1.0030678510665894,0.002953280694782734
2459390.792955448,1.0053894519805908,0.002957521704956889
2459390.79434436,1.0047396421432495,0.002957951044663787
2459390.795733272,1.0057454109191895,0.0029611317440867424
2459390.797122184,1.0062636137008667,0.0029634626116603613
2459390.7985110963,1.0077663660049438,0.0029669434297829866
2459390.799900008,0.9995452165603638,0.0029653608798980713
2459390.80128892,1.0059361457824707,0.002975552110001445
2459390.802677832,1.0015404224395752,0.002971843583509326
2459390.804066744,1.0085057020187378,0.0029792829882353544
2459390.805455656,1.0011407136917114,0.0029756745789200068
2459390.806844568,1.0063890218734741,0.0029846576508134604
2459390.80823348,1.0033137798309326,0.0029870837461203337
2459390.809622392,1.004270315170288,0.002988692605867982
2459390.8110113037,1.0055173635482788,0.0029920320957899094
2459390.812400216,1.0075833797454834,0.002997771603986621
2459390.813789128,1.0065412521362305,0.002997979987412691
2459390.81517804,1.0061838626861572,0.0030040619894862175
2459390.8165669516,1.0042922496795654,0.003005678066983819
2459390.8179558637,1.0071231126785278,0.003008379600942135
2459390.8193447758,1.0052697658538818,0.0030103521421551704
2459390.8207336874,1.0067108869552612,0.0030176162254065275
2459390.8221225995,0.997571587562561,0.0030138816218823195
2459390.8235115116,1.0029405355453491,0.0030182539485394955
2459390.824900423,0.999838650226593,0.0030187531374394894
2459390.8262893353,1.002652883529663,0.00302352593280375
2459390.8276782474,1.0058287382125854,0.0030295380856841803
2459390.829067159,1.0048582553863525,0.0030309453140944242
2459390.830456071,1.0025626420974731,0.003033108077943325
2459390.831844983,1.0031847953796387,0.0030352005269378424
2459390.833233895,1.0006203651428223,0.003038305090740323
2459390.834622807,1.0044023990631104,0.003043218981474638
2459390.8360117185,1.0069833993911743,0.0030483738519251347
2459390.8374006306,1.0063105821609497,0.0030484560411423445
2459390.838789542,1.0092467069625854,0.003056267509236932
2459390.8401784543,1.0034563541412354,0.00305271428078413
2459390.8415673664,1.0023542642593384,0.0030571487732231617
2459390.842956278,1.0040631294250488,0.003062870819121599
2459390.84434519,1.0030852556228638,0.0030650459229946136
2459390.8457341017,1.0051946640014648,0.003069991711527109
2459390.847123014,1.0097336769104004,0.0030739805661141872
2459390.8485119254,1.0079115629196167,0.0030776523053646088
2459390.8499008375,1.0021194219589233,0.003074818756431341
2459390.851289749,1.0033633708953857,0.003080034162849188
2459390.8526786612,0.9999432563781738,0.003083014627918601
2459390.854067573,1.0021135807037354,0.003086963901296258
2459390.855456485,1.005889892578125,0.0030901397112756968
2459390.8568453966,1.0076524019241333,0.003096715547144413
2459390.8582343087,1.006108283996582,0.003096445696428418
2459390.8596232203,1.003224492073059,0.003095722757279873
2459390.8610121324,1.0027202367782593,0.003099433146417141
2459390.862401044,1.004825472831726,0.0031046662479639053
2459390.863789956,1.0034019947052002,0.003110949182882905
2459390.8651788677,1.0060760974884033,0.0031128728296607733
2459390.86656778,1.0073217153549194,0.003118678694590926
2459390.8679566914,1.0040580034255981,0.003113780403509736
2459390.8693456035,1.0059021711349487,0.0031191804446280003
2459390.870734515,1.010662317276001,0.003128248266875744
2459390.8721234268,1.0074667930603027,0.003126565832644701
2459390.873512339,1.0059183835983276,0.0031318559776991606
2459390.8749012505,1.0053499937057495,0.003133130259811878
2459390.876290162,1.0022122859954834,0.0031352092046290636
2459390.877679074,1.0058127641677856,0.003138521686196327
2459390.879067986,1.0049229860305786,0.003141133114695549
2459390.880456898,1.0019153356552124,0.003141203196719289
2459390.8818458095,1.0044459104537964,0.0031450847163796425
2459390.883234721,1.0021185874938965,0.003147115930914879
2459390.884623633,1.0058631896972656,0.0031531325075775385
2459390.886012545,1.0046706199645996,0.003154159290716052
2459390.8874014565,1.006197214126587,0.0031573553569614887
2459390.8887903686,1.004552960395813,0.0031629917211830616
2459390.89017928,1.0018608570098877,0.0031617155764251947
2459390.891568192,1.0035611391067505,0.003167291870340705
2459390.892957104,1.0078349113464355,0.003168709808960557
2459390.8943460155,1.0053328275680542,0.0031741096172481775
2459390.895734927,1.0024442672729492,0.00317173614166677
2459390.897123839,1.0061184167861938,0.0031766733154654503
2459390.898512751,1.0053659677505493,0.0031803324818611145
2459390.8999016625,1.0033981800079346,0.0031819038558751345
2459390.901290574,1.0020954608917236,0.003183159977197647
2459390.902679486,1.006168246269226,0.0031898673623800278
2459390.904068398,1.0038918256759644,0.0031909560784697533
2459390.9054573094,1.004065990447998,0.0031904468778520823
2459390.906846221,1.0055551528930664,0.0031965970993041992
2459390.908235133,1.0043177604675293,0.0031972266733646393
2459390.909624045,1.007236361503601,0.003199931001290679
2459390.9110129564,1.0065224170684814,0.0032071524765342474
2459390.9124018685,1.002189040184021,0.0032024343963712454
2459390.91379078,1.0127027034759521,0.003212877782061696
2459390.9151796917,1.0070855617523193,0.0032144642900675535
2459390.9165686034,0.9981571435928345,0.0032083611004054546
2459390.917957515,0.9975266456604004,0.003211643546819687
2459390.919346427,1.0063451528549194,0.00321728503331542
2459390.9207353387,1.0009738206863403,0.0032160948030650616
2459390.9221242503,0.9999922513961792,0.003219912527129054
2459390.923513162,1.0103795528411865,0.0032293517142534256
2459390.9249020736,1.0057084560394287,0.0032299384474754333
2459390.9262909857,1.0098053216934204,0.0032295873388648033
2459390.9276798973,1.0033823251724243,0.003232525661587715
2459390.929068809,1.0028761625289917,0.0032314027193933725
2459390.9304577205,0.9998084902763367,0.0032335170544683933
2459390.931846632,1.0015665292739868,0.0032353834249079227
2459390.933235544,1.007995843887329,0.003244121326133609
2459390.9346244554,1.008081078529358,0.0032471343874931335
