time,flux,flux_e
2459500.369380618,0.988003671169281,0.008785293437540531
2459500.3707696344,1.0034888982772827,0.008783580735325813
2459500.372158651,0.9907867312431335,0.008765045553445816
2459500.3735476676,1.000466227531433,0.008753512986004353
2459500.374936684,0.9975780844688416,0.008748571388423443
2459500.376325701,0.9864383935928345,0.008721800521016121
2459500.3777147173,0.9880406856536865,0.008712193928658962
2459500.379103734,0.9941565990447998,0.008702464401721954
2459500.380492751,1.0065683126449585,0.008701869286596775
2459500.3818817674,0.9889708161354065,0.008681235834956169
2459500.3832707843,0.9967975616455078,0.00866627786308527
2459500.384659801,0.9954492449760437,0.008650174364447594
2459500.386048818,1.0142844915390015,0.00865304097533226
2459500.3874378344,0.9916436076164246,0.008628715761005878
2459500.3888268513,1.0005614757537842,0.008617745712399483
2459500.390215868,0.9864314198493958,0.008588176220655441
2459500.391604885,1.007767915725708,0.008605282753705978
2459500.3929939014,0.996720016002655,0.008580345660448074
2459500.3943829183,1.0026251077651978,0.008570166304707527
2459500.395771935,0.9997348785400391,0.008560271933674812
2459500.397160952,0.9931498169898987,0.008549855090677738
2459500.398549969,0.9936532974243164,0.008545407094061375
2459500.3999389857,1.0096992254257202,0.008546100929379463
2459500.4013280026,0.9894334673881531,0.008522743359208107
2459500.4027170194,1.0045597553253174,0.00851225946098566
2459500.4041060363,1.0028088092803955,0.008508930914103985
2459500.405495053,0.9850544929504395,0.008474788628518581
2459500.40688407,0.9984373450279236,0.00847738329321146
2459500.408273087,0.9979225993156433,0.008464544080197811
2459500.4096621037,1.0035914182662964,0.008461504243314266
2459500.411051121,1.0047855377197266,0.00845243502408266
2459500.4124401375,1.0038931369781494,0.008446778170764446
2459500.413829155,1.0013450384140015,0.008434603922069073
2459500.4152181717,0.9963861703872681,0.008424302563071251
2459500.416607189,1.0104318857192993,0.008426844142377377
2459500.4179962054,0.9953087568283081,0.008400572463870049
2459500.4193852227,1.000625491142273,0.008382841013371944
2459500.4207742396,1.005226969718933,0.00838441401720047
2459500.4221632564,0.9896147847175598,0.00836833193898201
2459500.423552274,0.9948959946632385,0.008364159613847733
2459500.4249412906,0.9940513968467712,0.00834712851792574
2459500.426330308,0.9880138635635376,0.008333423174917698
2459500.427719325,0.9910271763801575,0.008327310904860497
2459500.429108342,1.0101003646850586,0.00833259616047144
2459500.430497359,0.9893597960472107,0.008316021412611008
2459500.4318863763,1.000474214553833,0.008303622715175152
2459500.433275393,0.9914501309394836,0.008296942338347435
2459500.4346644105,1.0089298486709595,0.00829661451280117
2459500.4360534274,1.0006831884384155,0.008280630223453045
2459500.4374424447,0.9902703762054443,0.008274652995169163
2459500.4388314616,0.9882429838180542,0.008261232636868954
2459500.440220479,1.0026812553405762,0.008264941163361073
2459500.4416094963,1.0101896524429321,0.008272791281342506
2459500.442998513,0.9925841093063354,0.008245532400906086
2459500.4443875304,0.9896399974822998,0.008229931816458702
2459500.445776548,0.9949716329574585,0.008225438185036182
2459500.447165565,0.9944993257522583,0.00822738278657198
2459500.448554582,0.9970110654830933,0.008217758499085903
2459500.4499435993,0.9886803030967712,0.008204937912523746
2459500.4513326166,1.0058073997497559,0.008212742395699024
2459500.452721634,0.9989191293716431,0.00819897186011076
2459500.4541106513,1.0003665685653687,0.008198387920856476
2459500.4554996686,1.0061722993850708,0.00819278135895729
2459500.456888686,0.9893583655357361,0.00817101914435625
2459500.458277703,0.9871583580970764,0.008166919462382793
2459500.45966672,0.9967163801193237,0.008159837685525417
2459500.461055738,0.9964136481285095,0.008161044679582119
2459500.4624447552,1.0116658210754395,0.008159751072525978
2459500.463833772,1.0119320154190063,0.00815840344876051
2459500.4652227894,0.9905532002449036,0.008130413480103016
2459500.4666118072,0.9990050792694092,0.008129858411848545
2459500.468000824,1.0041978359222412,0.008123980835080147
2459500.469389842,0.9982942342758179,0.008111194707453251
2459500.470778859,0.9847229719161987,0.008093036711215973
2459500.4721678765,0.9968814253807068,0.00810421071946621
2459500.473556894,0.9918227195739746,0.008090759627521038
2459500.474945911,0.9899773597717285,0.008092750795185566
2459500.476334929,0.9990127086639404,0.008083755150437355
2459500.4777239463,1.0079500675201416,0.008083931170403957
2459500.4791129637,1.0082383155822754,0.00808580219745636
2459500.480501981,1.004304051399231,0.008074305951595306
2459500.481890999,1.0044862031936646,0.008062941022217274
2459500.483280016,1.0151188373565674,0.008077595382928848
2459500.4846690334,1.0041042566299438,0.00805763527750969
2459500.486058051,1.0056440830230713,0.008053022436797619
2459500.4874470686,1.001158595085144,0.008051106706261635
2459500.488836086,1.0074539184570312,0.008052048273384571
2459500.4902251037,1.000779390335083,0.008044127374887466
2459500.491614121,0.9896672964096069,0.008019132539629936
2459500.4930031383,1.0082519054412842,0.008033494465053082
2459500.494392156,1.0020307302474976,0.008025110699236393
2459500.495781174,0.9978315234184265,0.008014597930014133
2459500.4971701913,0.9900845885276794,0.008008922450244427
2459500.498559209,0.9975249171257019,0.008010705932974815
