time,flux,flux_e
2458653.9223684454,1.002927303314209,0.0027231290005147457
2458653.923757368,1.0002660751342773,0.0027230356354266405
2458653.9251462896,1.0005414485931396,0.0027223769575357437
2458653.926535212,0.9979549050331116,0.0027204283978790045
2458653.927924134,0.9969348311424255,0.002717056777328253
2458653.929313056,1.0002613067626953,0.002724283142015338
2458653.930701978,1.0007991790771484,0.0027224731165915728
2458653.9320909,1.0009466409683228,0.002722794422879815
2458653.9334798222,1.0031830072402954,0.0027275201864540577
2458653.934868744,0.9992703199386597,0.0027196849696338177
2458653.9362576664,1.0039875507354736,0.002722125267609954
2458653.9376465883,1.00033700466156,0.002723305020481348
2458653.9390355106,1.002924919128418,0.002724665915593505
2458653.9404244325,0.9960914254188538,0.002718508942052722
2458653.941813355,1.0029388666152954,0.0027238645125180483
2458653.9432022767,1.0034890174865723,0.002723307814449072
2458653.944591199,1.0041515827178955,0.0027243176009505987
2458653.945980121,1.0031354427337646,0.0027208190876990557
2458653.9473690432,0.99741530418396,0.0027233597356826067
2458653.948757965,1.0028140544891357,0.0027262738440185785
2458653.950146887,0.9966520667076111,0.0027197501622140408
2458653.9515358093,1.0000636577606201,0.002717417199164629
2458653.952924731,0.9940349459648132,0.002717158757150173
2458653.9543136535,1.0034406185150146,0.002724834019318223
2458653.9557025754,0.9984735250473022,0.0027200065087527037
2458653.9570914977,0.9995923638343811,0.0027220542542636395
2458653.9584804196,0.9973005056381226,0.0027201324701309204
2458653.959869342,0.9984679222106934,0.0027216123417019844
2458653.961258264,1.0014983415603638,0.0027241266798228025
2458653.962647186,1.0053128004074097,0.002728933235630393
2458653.964036108,0.9985833168029785,0.0027214130386710167
2458653.9654250303,1.0068553686141968,0.002730379346758127
2458653.966813952,1.0016638040542603,0.002725826809182763
2458653.9682028745,1.0036659240722656,0.0027217960450798273
2458653.9695917964,0.9994221925735474,0.0027191205881536007
2458653.9709807187,0.9979645609855652,0.0027199406176805496
2458653.9723696406,0.9975414276123047,0.002718973672017455
2458653.973758563,0.9955454468727112,0.0027248391415923834
2458653.975147485,1.0034515857696533,0.002726268954575062
2458653.976536407,0.9995457530021667,0.0027211830019950867
2458653.9779253295,1.0035803318023682,0.0027262966614216566
2458653.9793142513,1.002550482749939,0.0027250954881310463
2458653.9807031737,0.9976841807365417,0.0027204870712012053
2458653.9820920955,1.003960371017456,0.002722455421462655
2458653.983481018,0.9978999495506287,0.0027205445803701878
2458653.9848699397,1.0015335083007812,0.002721488708630204
2458653.986258862,1.0029644966125488,0.002722378820180893
2458653.987647784,0.9963510632514954,0.0027202956844121218
2458653.9890367063,1.0023738145828247,0.0027190011460334063
2458653.990425628,1.0038069486618042,0.002724763937294483
2458653.9918145505,0.9978408813476562,0.0027256240136921406
2458653.993203473,0.9998635053634644,0.0027284775860607624
2458653.9945923947,1.0038483142852783,0.002723880112171173
2458653.995981317,1.0019935369491577,0.0027259886264801025
2458653.997370239,1.003861665725708,0.0027238072361797094
2458653.998759161,1.0031918287277222,0.0027283187955617905
2458654.000148083,1.004351258277893,0.0027241865172982216
2458654.0015370054,0.99924635887146,0.002726911334320903
2458654.0029259273,1.0037370920181274,0.0027253138832747936
2458654.0043148496,1.0018638372421265,0.0027231492567807436
2458654.0057037715,1.00332772731781,0.002723453799262643
2458654.007092694,1.0000057220458984,0.0027235536836087704
2458654.008481616,0.999239444732666,0.0027255977038294077
2458654.009870538,1.0056638717651367,0.0027257532346993685
2458654.0112594604,0.9994915127754211,0.002722101053223014
2458654.012648382,0.9978432655334473,0.002720698481425643
2458654.0140373046,1.0034445524215698,0.002726488746702671
2458654.015426227,1.0011484622955322,0.002722154837101698
2458654.0168151488,1.0011624097824097,0.002722456119954586
2458654.018204071,0.9977160096168518,0.0027253010775893927
2458654.019592993,1.0041389465332031,0.0027258957270532846
2458654.0209819153,1.004062533378601,0.002726637525483966
2458654.0223708376,1.0027194023132324,0.002726216334849596
2458654.0237597595,1.004175066947937,0.0027313155587762594
2458654.025148682,1.0013377666473389,0.002724655903875828
2458654.0265376037,0.9992393851280212,0.0027263856027275324
2458654.027926526,1.001280426979065,0.0027269581332802773
2458654.0293154484,0.9952251315116882,0.0027265313547104597
2458654.0307043702,1.002009630203247,0.0027284666430205107
2458654.0320932926,1.0036453008651733,0.00272768409922719
2458654.033482215,0.9987981915473938,0.0027345495764166117
2458654.034871137,1.0001872777938843,0.002728220308199525
2458654.036260059,0.9970153570175171,0.002726605860516429
2458654.037648981,0.9996952414512634,0.002730291336774826
2458654.0390379033,1.0000332593917847,0.0027285132091492414
2458654.0404268256,0.9997180104255676,0.002730462234467268
2458654.0418157475,1.000610589981079,0.002728704595938325
2458654.04320467,0.9985211491584778,0.002729009138420224
2458654.044593592,1.0023910999298096,0.002730465726926923
2458654.045982514,1.0011190176010132,0.0027306820265948772
