time,flux,flux_e
2459390.656150413,1.0013409852981567,0.009295172058045864
2459390.657539317,0.9896506667137146,0.009291209280490875
2459390.6589282206,1.0102272033691406,0.009301025420427322
2459390.660317125,0.998258113861084,0.009287877008318901
2459390.6617060285,1.0120714902877808,0.009309912100434303
2459390.6630949327,0.9892429709434509,0.009264134801924229
2459390.664483837,1.007215142250061,0.009321261197328568
2459390.6658727406,1.002366304397583,0.00931856594979763
2459390.6672616443,1.0063484907150269,0.009302488528192043
2459390.668650548,1.0089877843856812,0.009352648630738258
2459390.670039452,1.0022926330566406,0.009294063784182072
2459390.671428356,1.0103683471679688,0.009308867156505585
2459390.6728172596,1.0147044658660889,0.009337919764220715
2459390.6742061637,0.9977977275848389,0.00927593745291233
2459390.6755950674,1.0059863328933716,0.009296790696680546
2459390.676983971,1.000586748123169,0.00928171444684267
2459390.6783728753,1.00115966796875,0.009310347028076649
2459390.679761779,0.9865205883979797,0.009293810464441776
2459390.6811506827,0.9861680865287781,0.009258373640477657
2459390.682539587,1.0038187503814697,0.009290945716202259
2459390.6839284906,1.0032000541687012,0.009295511059463024
2459390.6853173943,1.00040602684021,0.009295133873820305
2459390.686706298,1.0040830373764038,0.00929452944546938
2459390.688095202,0.9862143397331238,0.009278211742639542
2459390.6894841054,1.0085994005203247,0.009309060871601105
2459390.6908730096,0.9989556670188904,0.00929366983473301
2459390.692261913,1.0123481750488281,0.009460785426199436
2459390.693650817,0.9989194869995117,0.009281698614358902
2459390.6950397207,1.0018900632858276,0.009314696304500103
2459390.6964286244,1.0072489976882935,0.00930751021951437
2459390.697817528,0.9950160384178162,0.00930419098585844
2459390.699206432,0.9993244409561157,0.00930166244506836
2459390.7005953356,1.0058658123016357,0.009305676445364952
2459390.7019842393,1.0081324577331543,0.009320629760622978
2459390.703373143,1.0029798746109009,0.009311923757195473
2459390.7047620467,1.0087589025497437,0.009311648085713387
2459390.7061509504,1.002974271774292,0.009299872443079948
2459390.707539854,1.016445279121399,0.009315505623817444
2459390.708928758,1.0040361881256104,0.009301151148974895
2459390.7103176615,0.9923282861709595,0.009299885481595993
2459390.711706565,0.9976775050163269,0.009316553361713886
2459390.713095469,0.9971097707748413,0.009314285591244698
2459390.7144843726,0.9944352507591248,0.009296403266489506
2459390.715873276,0.9998039603233337,0.009310035035014153
2459390.7172621796,0.9929363131523132,0.009309280663728714
2459390.7186510838,1.0098485946655273,0.009335114620625973
2459390.720039987,1.012100338935852,0.009340863674879074
2459390.7214288907,1.007203459739685,0.009326258674263954
2459390.7228177944,0.9948928356170654,0.009319343604147434
2459390.7242066977,1.0061451196670532,0.009333132766187191
2459390.7255956014,0.9938305020332336,0.009312106296420097
2459390.726984505,0.9849003553390503,0.009313192218542099
2459390.728373409,0.9955196976661682,0.009335196577012539
2459390.7297623125,0.9914955496788025,0.009333892725408077
2459390.731151216,0.9796988368034363,0.009326720610260963
2459390.7325401194,0.9920127391815186,0.009325072169303894
2459390.733929023,0.9912634491920471,0.009328030049800873
2459390.7353179264,0.9945076107978821,0.009349037893116474
2459390.73670683,1.0143446922302246,0.00937716756016016
2459390.738095734,1.0078836679458618,0.009369094856083393
2459390.739484637,1.0096999406814575,0.00936853140592575
2459390.7408735408,1.00848388671875,0.0093682324513793
2459390.7422624445,0.9822020530700684,0.009357739239931107
2459390.7436513477,1.002328872680664,0.009380249306559563
2459390.7450402514,0.9899323582649231,0.0093563012778759
2459390.746429155,1.0020866394042969,0.009383064694702625
