time,flux,flux_e
2458354.1091172793,0.9991634488105774,4.2964285967173055e-05
2458354.1105061932,0.9993194937705994,4.296775659895502e-05
2458354.1118951067,0.9994288682937622,4.296932092984207e-05
2458354.114672934,0.999630868434906,4.297131090424955e-05
2458354.116061848,0.9997311234474182,4.297575287637301e-05
2458354.1174507616,0.9996682405471802,4.297372652217746e-05
2458354.1188396756,0.9997243285179138,4.297407576814294e-05
2458354.120228589,0.9996861219406128,4.297321356716566e-05
2458354.121617503,0.9997445940971375,4.2972893425030634e-05
2458354.1230064165,0.9996953010559082,4.297206032788381e-05
2458354.1243953304,0.9997045993804932,4.297144550946541e-05
2458354.1257842444,0.9997453093528748,4.297284976928495e-05
2458354.127173158,0.9997708201408386,4.297167470213026e-05
2458354.128562072,0.9997841119766235,4.297158375266008e-05
2458354.1299509853,0.9997109174728394,4.296846964280121e-05
2458354.1313398993,0.9997277855873108,4.296951738069765e-05
2458354.1327288128,0.9998074173927307,4.297068153391592e-05
2458354.1341177267,0.9997801184654236,4.2969550122506917e-05
2458354.1355066407,0.999785840511322,4.296912084100768e-05
2458354.136895554,0.9997680187225342,4.2968476918758824e-05
2458354.138284468,0.9998244047164917,4.297002305975184e-05
2458354.139673382,0.9995701313018799,4.296053884900175e-05
2458354.1410622955,0.9998169541358948,4.296876795706339e-05
2458354.1424512095,0.9998123049736023,4.296724000596441e-05
2458354.143840123,0.9998080730438232,4.2967189074261114e-05
2458354.145229037,0.99993497133255,4.296978295315057e-05
2458354.146617951,0.9998353719711304,4.296750921639614e-05
2458354.1480068644,0.9998466968536377,4.296599581721239e-05
2458354.1493957783,0.9998799562454224,4.2967636545654386e-05
2458354.1507846923,0.999871015548706,4.2966948967659846e-05
2458354.152173606,0.9999156594276428,4.296737824915908e-05
2458354.1535625197,0.999906599521637,4.2966163164237514e-05
2458354.1549514337,0.9998607635498047,4.2965475586242974e-05
2458354.1563403476,0.9998951554298401,4.296618499211036e-05
2458354.157729261,0.9999812841415405,4.296781116863713e-05
2458354.159118175,0.9998410940170288,4.29638457717374e-05
2458354.160507089,0.9999383687973022,4.296625411370769e-05
2458354.161896003,0.9999001026153564,4.2965548345819116e-05
2458354.1632849164,0.9998806715011597,4.296483166399412e-05
2458354.1646738304,0.9998728036880493,4.296506813261658e-05
2458354.1660627443,0.9999895095825195,4.296623956179246e-05
2458354.1674516583,0.9998735189437866,4.2963685700669885e-05
2458354.168840572,0.9999418258666992,4.296680344850756e-05
2458354.1702294857,0.9998511075973511,4.296324186725542e-05
2458354.1716183997,0.9998573660850525,4.296283805160783e-05
2458354.1730073136,0.9999200105667114,4.296448241802864e-05
2458354.1743962276,0.9998809695243835,4.2963023588526994e-05
2458354.175785141,0.9998605847358704,4.29643587267492e-05
2458354.177174055,0.9999589920043945,4.296490806154907e-05
2458354.178562969,0.99993497133255,4.296421320759691e-05
2458354.179951883,1.0000312328338623,4.29661558882799e-05
2458354.181340797,0.9999834299087524,4.296422048355453e-05
2458354.182729711,1.000001072883606,4.296545375837013e-05
2458354.184118625,1.0000890493392944,4.2967400077031925e-05
2458354.1855075383,1.0000101327896118,4.2966399632859975e-05
2458354.186896452,1.0001269578933716,4.296765837352723e-05
2458354.188285366,1.0000828504562378,4.2966836190316826e-05
2458354.18967428,1.0002200603485107,4.297014675103128e-05
2458354.191063194,1.0001733303070068,4.2968677007593215e-05
2458354.192452108,1.000207543373108,4.297088526072912e-05
2458354.193841022,1.0001606941223145,4.2969502828782424e-05
2458354.195229936,1.000139832496643,4.296925908420235e-05
2458354.19661885,1.0002284049987793,4.296929546399042e-05
2458354.198007764,1.0002107620239258,4.2970375943696126e-05
2458354.199396678,1.000264048576355,4.2971601942554116e-05
2458354.2007855917,1.0001391172409058,4.296850602258928e-05
2458354.202174505,1.0002598762512207,4.297131090424955e-05
2458354.203563419,1.00022292137146,4.296985571272671e-05
2458354.204952333,1.0001333951950073,4.2967913032043725e-05
2458354.206341247,1.0001683235168457,4.2971641960320994e-05
2458354.207730161,1.0001676082611084,4.29706706199795e-05
2458354.209119075,1.000223159790039,4.297067425795831e-05
2458354.210507989,1.0003662109375,4.297337000025436e-05
2458354.211896903,1.0002764463424683,4.297139821574092e-05
2458354.213285817,1.0004173517227173,4.2974155803676695e-05
2458354.214674731,1.0003859996795654,4.2973697418347e-05
2458354.2160636447,1.000369668006897,4.297418854548596e-05
2458354.2174525587,1.00034761428833,4.297474879422225e-05
2458354.2188414726,1.000293254852295,4.297288251109421e-05
2458354.2202303866,1.0001168251037598,4.296894621802494e-05
2458354.2216193005,1.0001827478408813,4.2970339563908055e-05
2458354.2230082145,1.000136375427246,4.297042323742062e-05
2458354.2243971284,0.9999505877494812,4.296490806154907e-05
2458354.225786043,1.000059723854065,4.296918632462621e-05
2458354.227174957,1.000017762184143,4.2967651097569615e-05
2458354.228563871,0.9999104142189026,4.2965795728378e-05
2458354.2299527847,0.9999721050262451,4.296664701541886e-05
2458354.2313416987,0.9997619390487671,4.296295446692966e-05
2458354.2327306126,0.9998466968536377,4.2964496969943866e-05
2458354.2341195266,0.9997420310974121,4.2961957660736516e-05
2458354.2355084405,0.9997683167457581,4.296232509659603e-05
2458354.2368973545,0.9999293088912964,4.296755287214182e-05
2458354.2382862684,0.999807596206665,4.29635401815176e-05
2458354.2396751824,0.9998844861984253,4.296519182389602e-05
