time,flux,flux_e
2458683.3531946815,0.9984658360481262,0.0023355819284915924
2458683.35458356,1.0032024383544922,0.0023444911930710077
2458683.3559724386,1.0013055801391602,0.0023345062509179115
2458683.357361317,0.9984908103942871,0.0023455338086932898
2458683.3587501957,1.0034388303756714,0.0023360676132142544
2458683.3601390743,1.002650499343872,0.0023361232597380877
2458683.361527953,0.9996516704559326,0.0023375581949949265
2458683.3629168314,0.9995535016059875,0.0023336743470281363
2458683.36430571,0.9981170892715454,0.002333560260012746
2458683.3656945885,0.9983243346214294,0.002337388228625059
2458683.367083467,1.001272439956665,0.0023367900867015123
2458683.3684723456,0.9992175698280334,0.0023342915810644627
2458683.369861224,1.000009536743164,0.0023349595721811056
2458683.371250103,0.9962909817695618,0.0023318452294915915
2458683.372638982,1.0007749795913696,0.002336757257580757
2458683.3740278604,0.9992197155952454,0.0023362126667052507
2458683.375416739,0.9984021186828613,0.002340450882911682
2458683.3768056175,0.9992719292640686,0.002335946774110198
2458683.378194496,1.0006862878799438,0.0023368201218545437
2458683.3795833746,1.0004643201828003,0.0023365134838968515
2458683.380972253,1.0004334449768066,0.002335134195163846
2458683.3823611317,0.9988089799880981,0.002342986175790429
2458683.3837500103,0.9984420537948608,0.0023349968250840902
2458683.385138889,0.9981457591056824,0.002337413839995861
2458683.3865277674,1.0020596981048584,0.002337292768061161
2458683.387916646,1.0046159029006958,0.002338607329875231
2458683.3893055245,1.001707911491394,0.0023372445721179247
2458683.390694403,1.000829815864563,0.0023419347126036882
2458683.3920832817,0.9994497299194336,0.0023366983514279127
2458683.39347216,0.9991441965103149,0.0023339532781392336
2458683.394861039,1.0011696815490723,0.002343754516914487
2458683.3962499173,0.9989674687385559,0.0023342682980000973
2458683.397638796,1.0004230737686157,0.0023379535414278507
2458683.3990276745,1.0001155138015747,0.002336512552574277
2458683.400416553,0.9996705055236816,0.0023400592617690563
2458683.4018054316,1.0022611618041992,0.002336369827389717
2458683.40319431,1.003936767578125,0.0023371719289571047
2458683.4045831887,0.9999613165855408,0.0023357958998531103
2458683.4059720673,1.0005309581756592,0.0023397053591907024
2458683.407360946,0.9975994229316711,0.002334411721676588
2458683.4087498244,0.9999361038208008,0.0023374827578663826
2458683.410138703,0.9972765445709229,0.002332602860406041
2458683.4115275815,0.9972345232963562,0.002343295142054558
2458683.41291646,0.9991790056228638,0.0023388108238577843
2458683.4143053386,0.9990715384483337,0.0023322408087551594
2458683.415694217,0.9994684457778931,0.002341089304536581
2458683.4170830958,0.9980452060699463,0.0023356566671282053
2458683.4184719743,0.9990148544311523,0.002336610574275255
2458683.419860853,1.0002938508987427,0.002334504621103406
2458683.421249731,1.0030241012573242,0.00234054122120142
2458683.42263861,0.9987021088600159,0.002334754914045334
2458683.424027488,0.9985690712928772,0.0023342822678387165
2458683.4254163667,1.0008457899093628,0.0023355032317340374
2458683.426805245,0.998649537563324,0.002333473414182663
2458683.428194124,1.0009983777999878,0.002334682969376445
2458683.4295830023,0.9974327683448792,0.002337133279070258
2458683.430971881,0.9987605810165405,0.002339843427762389
2458683.4323607595,0.9965474605560303,0.0023378932382911444
2458683.433749638,0.9983659386634827,0.002336948411539197
2458683.4351385166,0.9959620237350464,0.0023390548303723335
2458683.436527395,0.9979899525642395,0.0023450064472854137
2458683.4379162737,0.9993919730186462,0.002333862939849496
2458683.4393051523,0.9983170628547668,0.0023357397876679897
2458683.440694031,0.9997588396072388,0.002335953526198864
2458683.4420829094,1.0012487173080444,0.0023337702732533216
2458683.443471788,1.000389814376831,0.002333123004063964
2458683.4448606665,0.9967495203018188,0.0023346752859652042
2458683.4462495446,0.9982096552848816,0.002338034100830555
2458683.447638423,1.0012849569320679,0.0023346547968685627
2458683.4490273017,1.0038706064224243,0.0023370261769741774
2458683.4504161803,1.000617265701294,0.002335789380595088
2458683.451805059,0.9998375177383423,0.002334120450541377
2458683.4531939374,0.9999585151672363,0.0023362659849226475
2458683.454582816,0.9986572265625,0.002336699515581131
2458683.4559716946,0.9994547367095947,0.0023366506211459637
2458683.457360573,0.999277651309967,0.002334398217499256
2458683.4587494517,1.000425100326538,0.0023354669101536274
2458683.4601383302,0.9975347518920898,0.0023331008851528168
2458683.461527209,1.0011471509933472,0.0023370205890387297
2458683.462916087,0.999736487865448,0.002335076918825507
2458683.4643049655,0.9993458986282349,0.0023355241864919662
2458683.465693844,1.0003858804702759,0.002337345853447914
2458683.4670827226,0.9957525730133057,0.002335607074201107
2458683.468471601,0.9974274039268494,0.0023341455962508917
2458683.4698604797,0.9980222582817078,0.002334580523893237
2458683.4712493583,0.9984031319618225,0.0023361840285360813
2458683.472638237,1.00086510181427,0.002335208235308528
2458683.4740271154,1.0001991987228394,0.0023362161591649055
2458683.4754159935,0.9946380853652954,0.002330642193555832
2458683.476804872,1.0012743473052979,0.0023367349058389664
2458683.4781937506,1.0007296800613403,0.002336374018341303
2458683.479582629,0.9986044764518738,0.002335372380912304
2458683.4809715077,0.9978014826774597,0.0023370308335870504
2458683.4823603863,1.001558542251587,0.00233764317817986
2458683.483749265,0.9993144273757935,0.0023353819269686937
2458683.4851381434,0.9979861378669739,0.002335422206670046
2458683.4865270215,1.0012918710708618,0.002337830141186714
2458683.4879159,0.9949745535850525,0.0023344489745795727
2458683.4893047786,0.9985042810440063,0.002333475509658456
2458683.490693657,1.0016016960144043,0.0023404979147017
2458683.4920825358,0.9971251487731934,0.002337392885237932
2458683.4934714143,0.9996042251586914,0.002334251068532467
2458683.494860293,0.9986269474029541,0.002334846183657646
2458683.4962491714,0.9969495534896851,0.0023348235990852118
2458683.4976380495,0.998992919921875,0.0023370319977402687
2458683.499026928,0.9985318779945374,0.002335156314074993
2458683.5004158067,0.9984157681465149,0.002336753997951746
2458683.501804685,0.9989295601844788,0.0023355053272098303
2458683.503193564,0.996890664100647,0.002334031742066145
2458683.5045824423,0.9981508851051331,0.0023341127671301365
2458683.505971321,1.0013346672058105,0.00234528467990458
2458683.507360199,0.996788740158081,0.002339944476261735
2458683.5087490776,1.000802755355835,0.0023352038115262985
2458683.510137956,1.0040308237075806,0.0023383847437798977
2458683.5115268347,0.998761773109436,0.0023343286011368036
2458683.5129157132,0.9987605810165405,0.002333365846425295
2458683.514304592,0.9997871518135071,0.002337460173293948
2458683.51569347,1.0012025833129883,0.0023347523529082537
2458683.5170823485,0.9994436502456665,0.002338089281693101
2458683.518471227,0.9991990327835083,0.002334693679586053
2458683.5198601056,1.0007712841033936,0.002336924197152257
2458683.521248984,1.0024693012237549,0.0023345279041677713
2458683.5226378627,0.9997194409370422,0.0023403801023960114
2458683.5240267413,0.999868631362915,0.002335755620151758
2458683.5254156194,1.0001513957977295,0.002335664350539446
2458683.526804498,0.995590329170227,0.0023368133697658777
2458683.5281933765,0.9984922409057617,0.0023376899771392345
2458683.529582255,1.000628113746643,0.002333950949832797
2458683.5309711336,1.002868413925171,0.002336859470233321
2458683.5323600117,0.9973241686820984,0.0023335793521255255
2458683.5337488903,1.0035399198532104,0.0023443540558218956
2458683.535137769,1.0020347833633423,0.0023375742603093386
2458683.5365266474,0.9998490810394287,0.0023360028862953186
2458683.537915526,0.9975692629814148,0.002332942560315132
2458683.5393044045,0.9993818402290344,0.002336210571229458
2458683.540693283,0.9980207681655884,0.0023356990423053503
2458683.542082161,1.0010510683059692,0.0023438746575266123
2458683.5434710397,0.9984948039054871,0.00233525806106627
2458683.5448599183,0.9979850053787231,0.0023377884645015
2458683.546248797,0.9997869729995728,0.002339648548513651
