time,flux,flux_e
2458571.4469662257,0.9993813037872314,0.0025349764619022608
2458571.448355139,0.9989273548126221,0.002535841427743435
2458571.449744052,0.9975076913833618,0.002533551538363099
2458571.451132965,0.9969053268432617,0.002533163409680128
2458571.452521878,0.9983826875686646,0.00253156665712595
2458571.453910791,1.0002001523971558,0.0025332847144454718
2458571.455299704,0.995135486125946,0.0025336856488138437
2458571.456688617,0.9988420009613037,0.0025314022786915302
2458571.45807753,0.9994733929634094,0.0025316933169960976
2458571.4594664425,0.9992057085037231,0.0025321897119283676
2458571.4608553555,0.9979919195175171,0.002530044410377741
2458571.4622442685,0.9992808699607849,0.002529983641579747
2458571.4636331815,0.9993219375610352,0.002530075842514634
2458571.4650220945,1.0001637935638428,0.0025302316062152386
2458571.4664110076,0.9984593391418457,0.0025279780384153128
2458571.46779992,0.9983752369880676,0.002528531476855278
2458571.469188833,0.9965353608131409,0.0025253123603761196
2458571.470577746,0.9958716630935669,0.0025270364712923765
2458571.471966659,0.9982869625091553,0.0025255694054067135
2458571.4733555717,0.9966654777526855,0.0025260818656533957
2458571.4747444848,1.0021413564682007,0.002530717756599188
2458571.476133398,0.9980264902114868,0.0025272255297750235
2458571.477522311,1.0015186071395874,0.002528468146920204
2458571.478911224,0.9978064298629761,0.0025266436859965324
2458571.480300137,0.9961867928504944,0.002525393618270755
2458571.48168905,0.9999421238899231,0.002525895833969116
2458571.483077963,0.9975857138633728,0.002526304218918085
2458571.484466876,0.9959456324577332,0.0025244876742362976
2458571.485855789,0.9987133741378784,0.0025250993203371763
2458571.487244701,0.9993627667427063,0.002525596646592021
2458571.488633614,1.0000832080841064,0.0025295319501310587
2458571.490022527,1.0028337240219116,0.0025261605624109507
2458571.49141144,0.9985613822937012,0.0025241838302463293
2458571.492800353,0.9970656633377075,0.0025227596051990986
2458571.494189266,0.9990541338920593,0.002524450421333313
2458571.495578179,0.9975982308387756,0.0025238024536520243
2458571.496967092,1.0013900995254517,0.0025253104977309704
2458571.498356005,1.0019768476486206,0.002525056479498744
2458571.499744918,0.9967791438102722,0.0025242180563509464
2458571.501133831,0.9979490041732788,0.0025225328281521797
2458571.5025227433,1.0043898820877075,0.002528497250750661
2458571.5039116563,0.9987472295761108,0.002522320719435811
2458571.5053005693,0.99913090467453,0.0025206187274307013
2458571.5066894824,1.0023812055587769,0.0025261167902499437
2458571.5080783954,0.9971510171890259,0.0025199928786605597
2458571.5094673084,1.002536416053772,0.0025249782484024763
2458571.5108562214,0.999453604221344,0.0025213209446519613
2458571.5122451345,1.0004452466964722,0.0025247111916542053
2458571.5136340475,0.9991653561592102,0.0025224359706044197
2458571.51502296,1.0044169425964355,0.002524893032386899
2458571.5164118726,1.0016570091247559,0.002522433176636696
2458571.5178007856,0.9990687370300293,0.0025217318907380104
2458571.5191896986,0.9976786375045776,0.0025200415402650833
2458571.5205786116,1.0025643110275269,0.0025259244721382856
2458571.5219675247,1.001465916633606,0.0025222240947186947
2458571.5233564377,0.9994207620620728,0.002522521885111928
2458571.5247453507,1.0003219842910767,0.002521694637835026
2458571.5261342633,0.9973859786987305,0.0025206811260432005
2458571.5275231763,1.001583456993103,0.002521401969715953
2458571.5289120893,1.0003114938735962,0.002523870673030615
2458571.530301002,1.0004349946975708,0.0025178659707307816
2458571.531689915,0.9983358383178711,0.002518853871151805
2458571.533078828,0.99678635597229,0.0025177081115543842
2458571.534467741,1.0010725259780884,0.0025194943882524967
2458571.5358566535,0.9984462261199951,0.002516507636755705
2458571.5372455665,1.0019513368606567,0.0025200406089425087
2458571.5386344795,0.997468113899231,0.002519200788810849
2458571.5400233925,1.0030052661895752,0.0025203735567629337
2458571.5414123056,0.999901533126831,0.0025194173213094473
2458571.5428012186,0.9989474415779114,0.0025162375532090664
2458571.544190131,0.9974645376205444,0.0025148584973067045
2458571.5455790437,0.9951227307319641,0.0025127253029495478
2458571.5469679567,1.0018179416656494,0.0025195747148245573
2458571.5483568697,0.9998975992202759,0.0025154100731015205
2458571.5497457827,1.0010180473327637,0.0025167770218104124
2458571.5511346958,0.9964271187782288,0.0025137451011687517
2458571.5525236083,0.9991934299468994,0.0025132535956799984
2458571.5539125213,0.9988352656364441,0.0025149460416287184
2458571.5553014344,0.9999539256095886,0.0025172701571136713
2458571.5566903474,1.0022424459457397,0.002515470376238227
2458571.5580792604,1.0013775825500488,0.0025152945891022682
2458571.5594681725,1.0005263090133667,0.0025154377799481153
2458571.5608570855,1.001361608505249,0.0025151327718049288
2458571.5622459985,1.002880573272705,0.00251556932926178
2458571.5636349116,1.0022647380828857,0.0025179609656333923
2458571.5650238246,0.9963287711143494,0.0025106878019869328
2458571.5664127376,0.9998550415039062,0.0025152929592877626
2458571.56780165,0.9967026114463806,0.0025106994435191154
2458571.569190563,0.997911274433136,0.002513202838599682
2458571.570579476,1.0028825998306274,0.002513662213459611
2458571.571968389,1.0054223537445068,0.002514846622943878
2458571.5733573013,1.001616358757019,0.0025135206524282694
2458571.5747462143,0.9981014132499695,0.002511356957256794
2458571.5761351273,0.999363124370575,0.0025128708221018314
2458571.5775240404,1.0022510290145874,0.0025141085498034954
2458571.5789129534,0.9989632964134216,0.0025126184336841106
2458571.580301866,0.998507022857666,0.002510382793843746
2458571.581690779,1.0014269351959229,0.0025122221559286118
2458571.583079692,0.9990118145942688,0.002511560218408704
2458571.584468605,0.9989572763442993,0.0025105574168264866
2458571.585857518,1.0015974044799805,0.0025142591912299395
2458571.5872464306,0.9970625042915344,0.0025092465803027153
2458571.588635343,1.0003037452697754,0.0025129944551736116
2458571.590024256,0.9949728846549988,0.002509206533432007
2458571.591413169,1.0050944089889526,0.0025186215061694384
2458571.5928020817,1.0002646446228027,0.002512110862880945
2458571.5941909947,0.9970097541809082,0.002509788144379854
2458571.5955799078,0.9983188509941101,0.0025088137481361628
2458571.596968821,1.0024237632751465,0.002511570230126381
2458571.5983577333,0.9982673525810242,0.00250835670158267
