time,flux,flux_e
2459282.108142918,0.9942471981048584,0.00458825659006834
2459282.109531838,1.0033166408538818,0.0045913755893707275
2459282.110920758,1.0017735958099365,0.004589694552123547
2459282.112309678,0.99506014585495,0.0045836609788239
2459282.1136985985,1.0024513006210327,0.004585692659020424
2459282.1150875185,0.9937108755111694,0.004573064856231213
2459282.1164764385,0.9945813417434692,0.004573238547891378
2459282.117865359,0.9998557567596436,0.004575639963150024
2459282.1192542785,1.0100020170211792,0.004577238578349352
2459282.120643199,1.0084912776947021,0.00458372151479125
2459282.122032119,1.0055326223373413,0.004572536796331406
2459282.123421039,1.0037505626678467,0.004565149545669556
2459282.1248099594,1.0069459676742554,0.004565572831779718
2459282.1261988794,1.0057867765426636,0.00456444313749671
2459282.1275877994,1.0092195272445679,0.004565755371004343
2459282.1289767195,1.000029444694519,0.004557375330477953
2459282.1303656395,1.0079433917999268,0.004559467546641827
2459282.13175456,0.9996383786201477,0.004552655387669802
2459282.13314348,1.0058517456054688,0.004549920558929443
2459282.1345324,1.0008137226104736,0.004543724469840527
2459282.13592132,1.0102466344833374,0.004554110579192638
2459282.13731024,1.0052964687347412,0.00454519409686327
2459282.1386991604,0.9978072047233582,0.0045377775095403194
2459282.1400880804,0.9992342591285706,0.004535757936537266
2459282.1414770004,1.0023373365402222,0.004535049665719271
2459282.142865921,1.0000982284545898,0.004532693885266781
2459282.144254841,1.0035810470581055,0.004532673396170139
2459282.145643761,1.0034615993499756,0.004527508746832609
2459282.147032681,1.006120204925537,0.004532927647233009
2459282.148421601,1.0019859075546265,0.004526403732597828
2459282.1498105214,0.996117353439331,0.004521741531789303
2459282.1511994414,1.0009803771972656,0.004516100976616144
2459282.152588362,0.9998463988304138,0.004521489143371582
2459282.1539772814,1.0054502487182617,0.0045195166021585464
2459282.1553662014,1.001492977142334,0.004516482353210449
2459282.156755122,1.0073238611221313,0.00452102767303586
2459282.158144042,1.0031694173812866,0.004510891158133745
