time,flux,flux_e
2459174.2340918616,1.0062551498413086,0.0037313303910195827
2459174.2354807993,0.9987568855285645,0.0037210590671747923
2459174.238258675,1.0023047924041748,0.0037252886686474085
2459174.2410365506,0.9992550611495972,0.0037183770909905434
2459174.242425488,1.0013785362243652,0.0037207966670393944
2459174.2438144255,0.9972301125526428,0.003720099339261651
2459174.2452033632,1.0019842386245728,0.003724699141457677
2459174.247981239,1.0079094171524048,0.0037303289864212275
2459174.249370177,1.0056737661361694,0.003729843068867922
2459174.2507591145,1.0062624216079712,0.0037313313223421574
2459174.2521480517,0.9949018359184265,0.0037192574236541986
2459174.2535369894,0.9987385272979736,0.003725552000105381
2459174.254925927,0.9924726486206055,0.003715010592713952
2459174.256314865,1.0014818906784058,0.003725255373865366
2459174.2577038025,1.000881314277649,0.0037238975055515766
2459174.2590927402,0.9962912797927856,0.0037189354188740253
2459174.260481678,0.99927818775177,0.003721855580806732
2459174.261870615,1.0000653266906738,0.003719199914485216
2459174.26464849,0.9908406734466553,0.0037200020160526037
2459174.266037428,1.0004802942276,0.0037157072219997644
2459174.2674263655,1.0030006170272827,0.0037247820291668177
2459174.268815303,0.9964061379432678,0.0037191882729530334
2459174.270204241,1.0017147064208984,0.003724175039678812
2459174.271593178,1.0000269412994385,0.003723626025021076
2459174.272982116,1.0013039112091064,0.0037230581510812044
2459174.274371053,0.9990236759185791,0.0037205489352345467
2459174.275759991,1.0023871660232544,0.0037193254102021456
2459174.2771489285,1.0068044662475586,0.003725204849615693
2459174.278537866,1.0003631114959717,0.003723899833858013
2459174.279926804,1.001023292541504,0.0037239319644868374
2459174.2813157407,1.0058547258377075,0.0037258025258779526
2459174.2827046784,1.0026191473007202,0.0037222737446427345
2459174.284093616,0.9923276305198669,0.003716021776199341
2459174.2854825533,0.9993680119514465,0.0037181477528065443
2459174.286871491,0.9978485703468323,0.0037197619676589966
2459174.2882604287,1.002157211303711,0.0037240309175103903
2459174.289649366,1.0013172626495361,0.0037221862003207207
2459174.291038303,1.0024274587631226,0.0037211966700851917
2459174.292427241,1.0066512823104858,0.0037246132269501686
2459174.293816178,1.00489342212677,0.0037243792321532965
2459174.295205116,0.9946919083595276,0.003718762658536434
2459174.2965940535,1.0037946701049805,0.003723563626408577
2459174.2979829907,0.9992271661758423,0.0037212714087218046
2459174.2993719284,1.0026935338974,0.0037241210229694843
2459174.300760865,1.0003634691238403,0.003723730333149433
2459174.302149803,0.9994663596153259,0.003721853019669652
2459174.30353874,0.9964826107025146,0.003720454405993223
2459174.304927678,1.0037575960159302,0.003724707057699561
2459174.306316615,1.0006834268569946,0.0037218546494841576
2459174.307705553,1.0028307437896729,0.00371982017531991
2459174.3090944896,1.0043131113052368,0.003723745932802558
2459174.3104834273,1.0021411180496216,0.00372013496235013
2459174.3118723645,1.0066182613372803,0.003724943147972226
2459174.313261302,1.0020610094070435,0.0037193612661212683
2459174.3146502394,1.0032861232757568,0.0037220825906842947
2459174.3160391767,1.0036810636520386,0.0037235876079648733
2459174.3174281144,0.9987511038780212,0.0037201009690761566
2459174.318817051,1.006425142288208,0.0037214274052530527
2459174.320205989,1.0035960674285889,0.00372221227735281
2459174.321594926,1.0000718832015991,0.0037185975816100836
2459174.3229838633,0.998766303062439,0.003715676488354802
2459174.324372801,0.9953929781913757,0.003716564504429698
2459174.3257617382,0.9992698431015015,0.003718331456184387
2459174.3271506755,1.0000860691070557,0.0037199317011982203
2459174.3285396122,0.9970473647117615,0.0037164557725191116
2459174.32992855,1.003134846687317,0.0037218602374196053
2459174.331317487,1.0062729120254517,0.0037232907488942146
2459174.3327064244,1.0100232362747192,0.00372708379290998
2459174.3340953616,0.9982677102088928,0.003719670930877328
2459174.3354842993,1.0010178089141846,0.0037211573217064142
2459174.3368732366,1.0014606714248657,0.003719781758263707
2459174.3382621733,1.0042773485183716,0.0037189843133091927
2459174.3396511106,1.0033601522445679,0.003717777319252491
2459174.341040048,1.0057204961776733,0.0037259114906191826
2459174.342428985,1.006654977798462,0.0037230553571134806
2459174.3438179228,1.0024282932281494,0.0037218653596937656
2459174.34520686,1.0037893056869507,0.0037210218142718077
2459174.346595797,1.0029906034469604,0.003719029016792774
2459174.347984734,1.0032631158828735,0.0037183414679020643
2459174.349373671,1.003525972366333,0.003718269756063819
2459174.3507626085,1.0052887201309204,0.0037197687197476625
2459174.3521515457,0.9988932609558105,0.0037165330722928047
2459174.353540483,1.0017292499542236,0.00371937220916152
2459174.35492942,1.0024653673171997,0.003721665358170867
2459174.3563183574,1.003307580947876,0.0037180406507104635
2459174.357707294,1.004091739654541,0.0037190697621554136
2459174.3590962314,1.0000598430633545,0.0037187528796494007
2459174.3604851686,0.9960267543792725,0.003713228041306138
2459174.361874106,1.0037307739257812,0.003719708416610956
2459174.363263043,1.0074139833450317,0.0037210441660135984
2459174.3646519803,0.9989028573036194,0.003719434142112732
2459174.3660409176,1.0025525093078613,0.003717489540576935
