2459528.0903390166 0.9893273711 0.0063223653 TESS
2459528.0917280172 0.9977816343 0.0063336520 TESS
2459528.0931170182 1.0026922226 0.0063303462 TESS
2459528.0945060188 0.9870683551 0.0063224696 TESS
2459528.0958950198 1.0059907436 0.0063310731 TESS
2459528.0972840209 1.0059603453 0.0063320436 TESS
2459528.0986730214 1.0073964596 0.0063286913 TESS
2459528.1000620225 1.0106178522 0.0063332045 TESS
2459528.1014510235 1.0005204678 0.0063277665 TESS
2459528.1028400245 1.0066590309 0.0063354578 TESS
2459528.1042290251 0.9918330312 0.0063235960 TESS
2459528.1056180261 0.9932404160 0.0063229832 TESS
2459528.1070070271 1.0006406307 0.0063287690 TESS
2459528.1083960282 0.9982880354 0.0063312124 TESS
2459528.1097850287 1.0041111708 0.0063275327 TESS
2459528.1111740298 1.0050550699 0.0063331551 TESS
2459528.1125630303 0.9965016842 0.0063240631 TESS
2459528.1139520318 1.0026609898 0.0063327644 TESS
2459528.1153410324 0.9905449748 0.0063194819 TESS
2459528.1167300334 1.0030858517 0.0063296123 TESS
2459528.1181190340 0.9977067709 0.0063271383 TESS
2459528.1195080350 0.9974791408 0.0063283425 TESS
2459528.1208970360 1.0009315014 0.0063312319 TESS
2459528.1222860366 1.0025866032 0.0063222847 TESS
2459528.1236750376 1.0144220591 0.0063357763 TESS
2459528.1250640387 1.0052832365 0.0063289581 TESS
2459528.1264530392 0.9870699048 0.0063182502 TESS
2459528.1278420403 0.9928769469 0.0063263280 TESS
2459528.1292310413 0.9853382707 0.0063197343 TESS
2459528.1306200423 0.9991931915 0.0063260845 TESS
2459528.1320090438 0.9961663485 0.0063266056 TESS
2459528.1333980444 1.0056557655 0.0063319313 TESS
2459528.1347870454 1.0120475292 0.0063351267 TESS
2459528.1361760460 1.0115158558 0.0063339015 TESS
2459528.1375650470 1.0082466602 0.0063271369 TESS
2459528.1389540480 0.9982553720 0.0063249990 TESS
2459528.1403430491 1.0110861063 0.0063293837 TESS
2459528.1417320501 1.0015512705 0.0063269744 TESS
2459528.1431210511 0.9982021451 0.0063238801 TESS
2459528.1445100522 0.9940013289 0.0063218717 TESS
2459528.1458990527 1.0039532185 0.0063279895 TESS
2459528.1472880538 1.0055269003 0.0063291336 TESS
2459528.1486770548 0.9977883101 0.0063261893 TESS
2459528.1500660558 1.0021672249 0.0063212751 TESS
2459528.1514550569 0.9990003109 0.0063274009 TESS
2459528.1528440579 0.9990551472 0.0063249446 TESS
2459528.1542330589 1.0048958063 0.0063294065 TESS
2459528.1556220599 0.9973267317 0.0063171685 TESS
2459528.1570110610 0.9990327358 0.0063211052 TESS
2459528.1584000620 0.9967381358 0.0063207266 TESS
2459528.1597890626 1.0005708933 0.0063244374 TESS
2459528.1611780641 1.0120736361 0.0063264999 TESS
2459528.1625670651 1.0034091473 0.0063250056 TESS
2459528.1639560657 0.9984422922 0.0063224174 TESS
2459528.1653450667 0.9898953438 0.0063188956 TESS
2459528.1667340682 0.9919930696 0.0063194209 TESS
2459528.1681230692 1.0017729998 0.0063253129 TESS
2459528.1695120698 0.9992441535 0.0063198912 TESS
2459528.1709010708 1.0054016113 0.0063273576 TESS
2459528.1722900723 1.0049872398 0.0063244388 TESS
2459528.1736790729 0.9918594360 0.0063176169 TESS
2459528.1750680739 0.9905933738 0.0063235057 TESS
2459528.1764570754 1.0049010515 0.0063240961 TESS
2459528.1778460760 0.9990559816 0.0063224710 TESS
2459528.1792350770 1.0109081268 0.0063239313 TESS
2459528.1806240785 0.9920147657 0.0063225916 TESS
2459528.1820130795 1.0012049675 0.0063163470 TESS
2459528.1834020810 0.9910794497 0.0063170586 TESS
2459528.1847910816 0.9974817038 0.0063216025 TESS
2459528.1861800826 0.9957895279 0.0063194567 TESS
2459528.1875690841 1.0082427263 0.0063226768 TESS
2459528.1889580847 1.0075175762 0.0063239145 TESS
2459528.1903470857 0.9967923760 0.0063188486 TESS
2459528.1917360872 0.9950789809 0.0063161706 TESS
2459528.1931250878 1.0049598217 0.0063231238 TESS
2459528.1945140893 0.9960644841 0.0063174148 TESS
2459528.1959030903 1.0037541389 0.0063244295 TESS
2459528.1972920918 0.9957401156 0.0063165394 TESS
2459528.1986810924 0.9923235178 0.0063160863 TESS
2459528.2000700934 1.0022501945 0.0063189147 TESS
2459528.2014590944 0.9980330467 0.0063272854 TESS
2459528.2028480959 1.0052655935 0.0063293725 TESS
2459528.2042370969 0.9962099791 0.0063182008 TESS
2459528.2056260980 1.0010223389 0.0063173776 TESS
2459528.2070150990 0.9962320924 0.0063214167 TESS
2459528.2084041000 0.9929981828 0.0063139843 TESS
2459528.2097931011 0.9991398454 0.0063174595 TESS
2459528.2111821026 1.0105392933 0.0063236188 TESS
2459528.2125711041 1.0036635399 0.0063214833 TESS
2459528.2139601046 1.0021374226 0.0063175606 TESS
2459528.2153491057 0.9985193610 0.0063179797 TESS
2459528.2167381071 0.9951875806 0.0063158418 TESS
2459528.2181271082 0.9991081953 0.0063153515 TESS
2459528.2195161097 0.9828506112 0.0063069984 TESS
2459528.2209051102 0.9966948628 0.0063166702 TESS
2459528.2222941122 1.0063428879 0.0063212677 TESS
2459528.2236831128 1.0099796057 0.0063226083 TESS
2459528.2250721138 1.0035098791 0.0063163121 TESS
2459528.2264611158 0.9890842438 0.0063155526 TESS
2459528.2278501163 1.0031325817 0.0063187457 TESS
2459528.2292391174 1.0032598972 0.0063199843 TESS
2459528.2306281189 0.9975549579 0.0063145212 TESS
2459528.2320171199 1.0051175356 0.0063188635 TESS
2459528.2334061209 0.9965759516 0.0063168872 TESS
2459528.2347951219 1.0007481575 0.0063148830 TESS
2459528.2361841234 1.0050753355 0.0063168537 TESS
2459528.2375731245 0.9992550611 0.0063131708 TESS
2459528.2389621250 1.0038343668 0.0063186646 TESS
2459528.2403511270 1.0013062954 0.0063237073 TESS
2459528.2417401285 1.0073289871 0.0063192514 TESS
2459528.2431291291 1.0039038658 0.0063171806 TESS
2459528.2445181306 1.0004357100 0.0063140872 TESS
2459528.2459071320 1.0056586266 0.0063178884 TESS
2459528.2472961331 1.0030524731 0.0063146963 TESS
2459528.2486851341 0.9940075874 0.0063122138 TESS
2459528.2500741361 0.9990251064 0.0063128127 TESS
2459528.2514631366 0.9931078553 0.0063094315 TESS
2459528.2528521377 1.0071979761 0.0063191508 TESS
2459528.2542411392 0.9967882037 0.0063135666 TESS
2459528.2556301407 1.0080877542 0.0063158898 TESS
2459528.2570191417 0.9970193505 0.0063167452 TESS
2459528.2584081427 1.0054748058 0.0063207867 TESS
2459528.2597971442 0.9967226982 0.0063087107 TESS
2459528.2611861457 0.9999225140 0.0063115540 TESS
2459528.2625751467 0.9958906174 0.0063121435 TESS
2459528.2639641478 1.0100206137 0.0063223415 TESS
2459528.2653531493 0.9906526208 0.0063051390 TESS
2459528.2667421503 0.9980039597 0.0063137086 TESS
2459528.2681311518 1.0042960644 0.0063119689 TESS
2459528.2695201528 0.9879466295 0.0063055665 TESS
2459528.2709091543 0.9997460246 0.0063124523 TESS
2459528.2722981558 1.0015317202 0.0063139489 TESS
2459528.2736871568 1.0035512447 0.0063129384 TESS
2459528.2750761583 1.0094779730 0.0063211475 TESS
2459528.2764651594 1.0022064447 0.0063104616 TESS
2459528.2778541604 1.0088781118 0.0063148672 TESS
2459528.2792431619 0.9993420243 0.0063092276 TESS
2459528.2806321629 0.9949681759 0.0063102106 TESS
2459528.2820211644 1.0056467056 0.0063104439 TESS
2459528.2834101659 1.0012911558 0.0063090776 TESS
2459528.2847991674 0.9981023073 0.0063094799 TESS
2459528.2861881685 1.0010740757 0.0063125500 TESS
2459528.2875771699 1.0063619614 0.0063123531 TESS
2459528.2889661710 0.9948223829 0.0063085086 TESS
2459528.2903551725 1.0020498037 0.0063071428 TESS
2459528.2917441730 1.0058411360 0.0063131871 TESS
2459528.2931331750 1.0095981359 0.0063152858 TESS
2459528.2945221760 1.0005605221 0.0063135456 TESS
2459528.2959111771 0.9963473678 0.0063056434 TESS
2459528.2973001790 1.0096763372 0.0063144355 TESS
2459528.2986891805 1.0090359449 0.0063162749 TESS
2459528.3000781811 0.9948319197 0.0063096429 TESS
2459528.3014671830 1.0006928444 0.0063113845 TESS
2459528.3028561845 1.0051288605 0.0063105603 TESS
2459528.3042451856 1.0089389086 0.0063109878 TESS
2459528.3056341871 1.0015329123 0.0063167312 TESS
2459528.3070231890 0.9993740916 0.0063098408 TESS
2459528.3084121896 0.9902462959 0.0063049751 TESS
2459528.3098011911 0.9986698627 0.0063130432 TESS
2459528.3111901926 1.0069195032 0.0063109109 TESS
2459528.3125791941 0.9910076261 0.0063051400 TESS
2459528.3139681951 0.9939165115 0.0063034571 TESS
2459528.3153571966 1.0023363829 0.0063043684 TESS
2459528.3167461981 0.9944288731 0.0063073118 TESS
2459528.3181351991 1.0022805929 0.0063101063 TESS
2459528.3195242006 1.0023413897 0.0063074133 TESS
2459528.3209132021 0.9945657253 0.0063035907 TESS
2459528.3223022041 1.0026378632 0.0063082371 TESS
2459528.3236912051 0.9976357818 0.0063100029 TESS
2459528.3250802062 1.0069108009 0.0063094543 TESS
2459528.3264692081 0.9988901019 0.0063064885 TESS
2459528.3278582091 1.0018972158 0.0063131950 TESS
2459528.3292472102 0.9982305169 0.0063042315 TESS
2459528.3306362121 1.0038623810 0.0063098911 TESS
2459528.3320252132 1.0098432302 0.0063106813 TESS
2459528.3334142147 1.0077425241 0.0063075293 TESS
2459528.3348032162 0.9964374304 0.0063035102 TESS
2459528.3361922177 0.9991892576 0.0063116932 TESS
2459528.3375812192 1.0021761656 0.0063070292 TESS
2459528.3389702206 1.0007488728 0.0063036182 TESS
2459528.3403592221 1.0005806684 0.0063045057 TESS
2459528.3417482232 1.0011134148 0.0063025788 TESS
2459528.3431372247 1.0111196041 0.0063101756 TESS
2459528.3445262262 0.9966666102 0.0062991893 TESS
2459528.3459152281 1.0034236908 0.0063038534 TESS
2459528.3473042292 1.0069154501 0.0063070464 TESS
2459528.3486932307 0.9943040013 0.0063024769 TESS
2459528.3500822322 0.9999997616 0.0063088075 TESS
2459528.3514712336 1.0017336607 0.0063068816 TESS
2459528.3528602351 0.9964867234 0.0063029369 TESS
2459528.3542492366 1.0052264929 0.0063078757 TESS
2459528.3556382377 1.0006836653 0.0063053411 TESS
2459528.3570272392 1.0087727308 0.0063034715 TESS
2459528.3584162407 1.0016204119 0.0063043381 TESS
2459528.3598052422 0.9974249601 0.0063037826 TESS
2459528.3611942441 0.9949130416 0.0062992913 TESS
2459528.3625832452 0.9973210692 0.0063033500 TESS
2459528.3639722462 1.0045261383 0.0063075288 TESS
2459528.3653612481 0.9966529012 0.0063005029 TESS
2459528.3667502496 0.9961914420 0.0063015874 TESS
2459528.3681392511 1.0025824308 0.0063039362 TESS
2459528.3695282526 1.0027935505 0.0063015129 TESS
2459528.3709172541 0.9993751645 0.0062988298 TESS
2459528.3723062561 0.9984103441 0.0063025067 TESS
2459528.3736952571 1.0055181980 0.0063014142 TESS
2459528.3750842586 1.0050908327 0.0063035698 TESS
2459528.3764732601 1.0051400661 0.0063036000 TESS
2459528.3778622621 0.9982562065 0.0063075819 TESS
2459528.3792512631 1.0042637587 0.0063026319 TESS
2459528.3806402646 1.0032547712 0.0063107023 TESS
2459528.3820292666 0.9962983131 0.0062986957 TESS
2459528.3834182681 0.9822815061 0.0062897732 TESS
2459528.3848072696 1.0066781044 0.0063071065 TESS
2459528.3861962711 1.0002149343 0.0062967134 TESS
2459528.3875852725 0.9989077449 0.0062982943 TESS
2459528.3889742740 0.9934192896 0.0062985015 TESS
2459528.3903632755 0.9979320765 0.0062981867 TESS
2459528.3917522770 0.9941911697 0.0062948223 TESS
2459528.3931412785 0.9970118999 0.0063014524 TESS
2459528.3945302800 1.0028671026 0.0062991809 TESS
2459528.3959192820 1.0022786856 0.0063004550 TESS
2459528.3973082835 0.9959282279 0.0062991627 TESS
2459528.3986972850 1.0090420246 0.0063069137 TESS
2459528.4000862865 0.9971475005 0.0062969173 TESS
2459528.4014752880 0.9982015491 0.0062984740 TESS
2459528.4028642890 1.0013616085 0.0062984861 TESS
2459528.4042532914 0.9956429005 0.0062945308 TESS
2459528.4056422929 1.0044102669 0.0062932461 TESS
2459528.4070312944 1.0054111481 0.0063028573 TESS
2459528.4084202959 1.0009191036 0.0062960573 TESS
2459528.4098092974 0.9979934096 0.0062978785 TESS
2459528.4111982989 0.9944977164 0.0062917871 TESS
2459528.4125873009 0.9952382445 0.0062948149 TESS
2459528.4139763024 0.9960380793 0.0062995567 TESS
2459528.4153653039 1.0022439957 0.0063005569 TESS
2459528.4167543054 1.0056442022 0.0062974021 TESS
2459528.4181433078 1.0057039261 0.0063001034 TESS
2459528.4195323088 1.0104080439 0.0063040974 TESS
2459528.4209213103 1.0067946911 0.0063004964 TESS
2459528.4223103118 0.9993382096 0.0062938067 TESS
2459528.4236993138 1.0037091970 0.0063003884 TESS
2459528.4250883157 1.0019108057 0.0062975562 TESS
2459528.4264773168 0.9893869162 0.0062910914 TESS
2459528.4278663187 0.9977989197 0.0063035609 TESS
2459528.4292553202 0.9963710904 0.0062968084 TESS
2459528.4306443217 0.9892965555 0.0062901056 TESS
2459528.4320333232 0.9911583662 0.0062937220 TESS
2459528.4334223252 1.0057862997 0.0062985662 TESS
2459528.4348113267 0.9957903028 0.0063000745 TESS
2459528.4362003282 0.9977124929 0.0062972102 TESS
2459528.4375893301 0.9912251830 0.0062913797 TESS
2459528.4389783321 1.0081313848 0.0063013644 TESS
2459528.4403673331 1.0049515963 0.0062965634 TESS
2459528.4417563351 1.0096651316 0.0063012778 TESS
2459528.4431453366 1.0094063282 0.0062996433 TESS
2459528.4445343381 0.9956903458 0.0062955795 TESS
2459528.4459233400 0.9960514307 0.0062990799 TESS
2459528.4473123411 1.0103424788 0.0063014189 TESS
2459528.4487013430 0.9958878756 0.0062991097 TESS
2459528.4500903450 1.0038813353 0.0062964004 TESS
2459528.4514793465 1.0019968748 0.0062978202 TESS
2459528.4528683485 1.0078589916 0.0062991562 TESS
2459528.4542573499 1.0043537617 0.0062958538 TESS
2459528.4556463519 1.0018612146 0.0062950207 TESS
2459528.4570353534 0.9946914911 0.0062895571 TESS
2459528.4584243549 0.9973797798 0.0062929364 TESS
2459528.4598133569 1.0008286238 0.0062930384 TESS
2459528.4612023584 1.0019577742 0.0062998333 TESS
2459528.4625913603 1.0006247759 0.0062938281 TESS
2459528.4639803618 1.0021352768 0.0062944572 TESS
2459528.4653693638 0.9933308363 0.0062904777 TESS
2459528.4667583653 0.9974804521 0.0062898309 TESS
2459528.4681473672 0.9979284406 0.0062976871 TESS
2459528.4695363687 1.0008990765 0.0062972652 TESS
2459528.4709253707 0.9968631268 0.0062879748 TESS
2459528.4723143722 1.0050824881 0.0062942868 TESS
2459528.4737033742 1.0046648979 0.0062923953 TESS
2459528.4750923761 1.0047144890 0.0062953974 TESS
2459528.4764813771 1.0067282915 0.0062964079 TESS
2459528.4778703791 1.0006054640 0.0062925681 TESS
2459528.4792593811 1.0080683231 0.0062953513 TESS
2459528.4806483826 0.9985830188 0.0062919874 TESS
2459528.4820373845 1.0038458109 0.0062917611 TESS
2459528.4834263860 0.9970499277 0.0062888749 TESS
2459528.4848153880 1.0103671551 0.0062953401 TESS
2459528.4862043890 1.0110589266 0.0062967474 TESS
2459528.4875933914 0.9997429848 0.0062901718 TESS
2459528.4889823934 0.9880977273 0.0062844111 TESS
2459528.4903713949 1.0057754517 0.0062913802 TESS
2459528.4917603969 0.9966702461 0.0062861405 TESS
2459528.4931493984 1.0042426586 0.0062911105 TESS
2459528.4945384003 1.0060600042 0.0062907794 TESS
2459528.4959274018 1.0005265474 0.0062928083 TESS
2459528.4973164038 1.0022610426 0.0062914463 TESS
2459528.4987054057 0.9967517257 0.0062883687 TESS
2459528.5000944072 1.0051875114 0.0062900325 TESS
2459528.5014834092 0.9965765476 0.0062910784 TESS
2459528.5028724112 1.0048980713 0.0062958864 TESS
2459528.5042614127 0.9969602823 0.0062870556 TESS
2459528.5056504146 1.0023854971 0.0062897759 TESS
2459528.5070394166 0.9995902181 0.0062920242 TESS
2459528.5084284185 1.0012384653 0.0062944563 TESS
2459528.5098174200 0.9982131124 0.0062870360 TESS
2459528.5112064220 1.0086641312 0.0062925993 TESS
2459528.5125954240 0.9911828041 0.0062840292 TESS
2459528.5139844250 0.9988983274 0.0062896400 TESS
2459528.5153734274 0.9985147715 0.0062880334 TESS
2459528.5167624294 0.9916555285 0.0062866071 TESS
2459528.5181514309 1.0084341764 0.0062912484 TESS
2459528.5195404328 1.0003758669 0.0062847179 TESS
2459528.5209294348 0.9977205992 0.0062902807 TESS
2459528.5223184368 1.0091583729 0.0062916311 TESS
2459528.5237074383 1.0043314695 0.0062841047 TESS
2459528.5250964402 1.0071706772 0.0062925443 TESS
2459528.5264854422 1.0018481016 0.0062835421 TESS
2459528.5278744441 1.0044463873 0.0062890174 TESS
2459528.5292634456 1.0055063963 0.0062896772 TESS
2459528.5306524481 1.0074840784 0.0062858774 TESS
2459528.5320414496 0.9967876673 0.0062860874 TESS
2459528.5334304511 0.9939744473 0.0062839584 TESS
2459528.5348194530 1.0001593828 0.0062858346 TESS
2459528.5362084550 0.9949150085 0.0062883161 TESS
2459528.5375974569 1.0035313368 0.0062915431 TESS
2459528.5389864589 0.9978237748 0.0062825452 TESS
2459528.5403754609 1.0104484558 0.0062882262 TESS
2459528.5417644624 0.9975868464 0.0062858895 TESS
2459528.5431534643 0.9933949709 0.0062850718 TESS
2459528.5445424663 0.9974123836 0.0062847873 TESS
2459528.5459314683 1.0042728186 0.0062874318 TESS
2459528.5473204702 0.9989418983 0.0062836166 TESS
2459528.5487094722 1.0044056177 0.0062858062 TESS
2459528.5500984741 0.9945988655 0.0062820567 TESS
2459528.5514874761 0.9979386330 0.0062827738 TESS
2459528.5528764776 1.0026383400 0.0062891967 TESS
2459528.5542654800 1.0062751770 0.0062933969 TESS
2459528.5556544811 0.9964577556 0.0062874095 TESS
2459528.5570434835 1.0036735535 0.0062897685 TESS
2459528.5584324850 1.0020148754 0.0062863026 TESS
2459528.5598214874 0.9964152575 0.0062786518 TESS
2459528.5612104889 1.0093103647 0.0062891175 TESS
2459528.5625994909 1.0036206245 0.0062862732 TESS
2459528.5639884933 0.9974867105 0.0062829992 TESS
2459528.5653774948 1.0014768839 0.0062801102 TESS
2459528.5667664967 0.9979612231 0.0062784902 TESS
2459528.5681554987 1.0066169500 0.0062837135 TESS
2459528.5695445007 0.9973642230 0.0062863049 TESS
2459528.5709335022 0.9957628846 0.0062821386 TESS
2459528.5723225046 1.0006915331 0.0062851594 TESS
2459528.5737115066 1.0014714003 0.0062851813 TESS
2459528.5751005085 0.9918892384 0.0062764944 TESS
2459528.5764895105 0.9991210103 0.0062852050 TESS
2459528.5778785124 1.0023496151 0.0062794788 TESS
2459528.5792675144 0.9966230392 0.0062792166 TESS
2459528.5806565164 0.9927936792 0.0062761083 TESS
2459528.5820455183 1.0085874796 0.0062842113 TESS
2459528.5834345203 1.0045641661 0.0062866756 TESS
2459528.5848235223 1.0033477545 0.0062819808 TESS
2459528.5862125242 0.9965527654 0.0062796143 TESS
2459528.5876015262 1.0043542385 0.0062816306 TESS
2459528.5889905281 1.0023039579 0.0062850127 TESS
2459528.5903795301 0.9943342805 0.0062795007 TESS
2459528.5917685321 1.0037400723 0.0062826942 TESS
2459528.5931575340 1.0014518499 0.0062840660 TESS
2459528.5945465360 1.0093789101 0.0062860404 TESS
2459528.5959355384 1.0060794353 0.0062800017 TESS
2459528.5973245404 0.9958127737 0.0062759812 TESS
2459528.5987135423 1.0010882616 0.0062803072 TESS
2459528.6001025443 0.9898447990 0.0062751602 TESS
2459528.6014915463 1.0065958500 0.0062872441 TESS
2459528.6028805482 0.9963784814 0.0062784636 TESS
2459528.6042695502 0.9995500445 0.0062795631 TESS
2459528.6056585521 0.9954667687 0.0062753526 TESS
2459528.6070475541 1.0007978678 0.0062810699 TESS
2459528.6084365561 1.0058026314 0.0062833838 TESS
2459528.6098255585 1.0017499924 0.0062803472 TESS
2459528.6112145605 1.0092406273 0.0062837624 TESS
2459528.6126035624 0.9940167665 0.0062728268 TESS
2459528.6139925644 1.0043743849 0.0062863030 TESS
2459528.6153815663 1.0050098896 0.0062826248 TESS
2459528.6167705683 1.0047253370 0.0062798937 TESS
2459528.6181595703 1.0075941086 0.0062840725 TESS
2459528.6195485727 0.9905226231 0.0062785274 TESS
2459528.6209375747 0.9966861010 0.0062788264 TESS
2459528.6223265766 1.0019282103 0.0062779477 TESS
2459528.6237155786 1.0021336079 0.0062821549 TESS
2459528.6251045810 0.9952613115 0.0062796455 TESS
2459528.6264935830 0.9943994284 0.0062820604 TESS
2459528.6278825849 1.0008749962 0.0062812609 TESS
2459528.6292715869 1.0150132179 0.0062854611 TESS
2459528.6306605889 0.9945017099 0.0062759225 TESS
2459528.6320495917 1.0065839291 0.0062810406 TESS
2459528.6334385928 0.9951930642 0.0062714312 TESS
2459528.6348275952 1.0041798353 0.0062807095 TESS
2459528.6362165972 0.9943321943 0.0062736678 TESS
2459528.6376056001 0.9961411953 0.0062758247 TESS
2459528.6389946016 1.0020686388 0.0062783868 TESS
2459528.6403836035 0.9946495295 0.0062747207 TESS
2459528.6417726050 1.0025851727 0.0062764338 TESS
2459528.6431616079 0.9922855496 0.0062672994 TESS
2459528.6445506099 1.0006524324 0.0062710536 TESS
2459528.6459396118 0.9995884299 0.0062759211 TESS
2459528.6473286143 1.0013562441 0.0062810015 TESS
2459528.6487176162 0.9999334216 0.0062743230 TESS
2459528.6501066182 1.0055164099 0.0062779705 TESS
2459528.6514956206 0.9969838262 0.0062717390 TESS
2459528.6528846226 0.9993604422 0.0062788646 TESS
2459528.6542736245 1.0092808008 0.0062781610 TESS
2459528.6556626270 1.0059311390 0.0062823412 TESS
2459528.6570516289 1.0023436546 0.0062731598 TESS
2459528.6584406309 0.9980415702 0.0062753260 TESS
2459528.6598296333 1.0104553699 0.0062782620 TESS
2459528.6612186357 0.9979172945 0.0062758732 TESS
2459528.6626076377 0.9822848439 0.0062706531 TESS
2459528.6639966401 1.0070649385 0.0062790145 TESS
2459528.6653856416 1.0008150339 0.0062735574 TESS
2459528.6667746441 0.9989609718 0.0062768986 TESS
2459528.6681636460 1.0062489510 0.0062782140 TESS
2459528.6695526480 1.0042103529 0.0062777046 TESS
2459528.6709416504 0.9940004349 0.0062710880 TESS
2459528.6723306524 0.9973564148 0.0062732599 TESS
2459528.6737196548 1.0090161562 0.0062784147 TESS
2459528.6751086568 1.0145540237 0.0062828683 TESS
2459528.6764976592 1.0010589361 0.0062763318 TESS
2459528.6778866611 1.0010524988 0.0062722452 TESS
2459528.6792756631 0.9969480038 0.0062743854 TESS
2459528.6806646651 1.0057168007 0.0062763481 TESS
2459528.6820536675 1.0018397570 0.0062718671 TESS
2459528.6834426699 0.9938586950 0.0062691239 TESS
2459528.6848316719 0.9993669987 0.0062671425 TESS
2459528.6862206743 1.0051411390 0.0062736156 TESS
2459528.6876096763 0.9849016070 0.0062650423 TESS
2459528.6889986787 0.9965350032 0.0062701823 TESS
2459528.6903876811 1.0107111931 0.0062729348 TESS
2459528.6917766831 0.9999593496 0.0062742196 TESS
2459528.6931656851 0.9986749291 0.0062716096 TESS
2459528.6945546875 0.9991999865 0.0062717558 TESS
2459528.6959436890 1.0074750185 0.0062736822 TESS
2459528.6973326919 1.0056566000 0.0062722405 TESS
2459528.6987216943 0.9942488074 0.0062690107 TESS
2459528.7001106963 0.9936031103 0.0062696221 TESS
2459528.7014996982 0.9940088391 0.0062667290 TESS
2459528.7028887006 0.9971132874 0.0062680771 TESS
2459528.7042777031 1.0019797087 0.0062751146 TESS
2459528.7056667050 0.9956523776 0.0062687080 TESS
2459528.7070557075 1.0057499409 0.0062707667 TESS
2459528.7084447099 0.9922870398 0.0062699532 TESS
2459528.7098337119 0.9886979461 0.0062606414 TESS
2459528.7112227143 1.0065262318 0.0062708510 TESS
2459528.7126117158 0.9949730635 0.0062681101 TESS
2459528.7140007187 1.0124756098 0.0062728194 TESS
2459528.7153897206 0.9926036000 0.0062696412 TESS
2459528.7167787231 0.9952376485 0.0062654903 TESS
2459528.7181677250 0.9929881692 0.0062630810 TESS
2459528.7195567274 0.9968486428 0.0062621441 TESS
2459528.7209457299 1.0002750158 0.0062715146 TESS
2459528.7223347323 0.9960376024 0.0062651550 TESS
2459528.7237237343 0.9977526665 0.0062647643 TESS
2459528.7251127367 0.9961036444 0.0062663504 TESS
2459528.7265017391 1.0020806789 0.0062762396 TESS
2459528.7278907411 1.0137852430 0.0062750597 TESS
2459528.7292797435 1.0055526495 0.0062676203 TESS
2459528.7306687459 0.9995257854 0.0062670545 TESS
2459528.7320577479 1.0077459812 0.0062688561 TESS
2459528.7334467503 0.9892641902 0.0062591140 TESS
2459528.7348357528 0.9984841943 0.0062667481 TESS
2459528.7362247547 0.9950183630 0.0062661460 TESS
2459528.7376137571 0.9984765649 0.0062635788 TESS
2459528.7390027600 0.9908221364 0.0062586484 TESS
2459528.7403917620 0.9923049808 0.0062633241 TESS
2459528.7417807640 1.0116450787 0.0062733307 TESS
2459528.7431697664 0.9985722899 0.0062698633 TESS
2459528.7445587688 0.9907820821 0.0062600248 TESS
2459528.7459477712 0.9888823032 0.0062626908 TESS
2459528.7473367732 0.9891859889 0.0062610502 TESS
2459528.7487257761 0.9971103072 0.0062630977 TESS
2459528.7501147781 1.0063751936 0.0062699630 TESS
2459528.7515037800 0.9892898202 0.0062577394 TESS
2459528.7528927824 1.0025478601 0.0062684850 TESS
2459528.7542817849 0.9866919518 0.0062638051 TESS
2459528.7556707878 1.0051079988 0.0062681660 TESS
2459528.7570597897 0.9996113181 0.0062679760 TESS
2459528.7584487922 1.0009570122 0.0062656580 TESS
2459528.7598377941 0.9984208345 0.0062632612 TESS
2459528.7612267965 1.0001255274 0.0062609320 TESS
2459528.7626157990 1.0094479322 0.0062706233 TESS
2459528.7640048014 0.9968004823 0.0062676775 TESS
2459528.7653938038 0.9933699965 0.0062590581 TESS
2459528.7667828058 1.0015807152 0.0062659085 TESS
2459528.7681718082 0.9988941550 0.0062630214 TESS
2459528.7695608102 1.0048544407 0.0062671783 TESS
2459528.7709498131 1.0017514229 0.0062634372 TESS
2459528.7723388155 0.9999650717 0.0062647969 TESS
2459528.7737278179 0.9991636872 0.0062603913 TESS
2459528.7751168199 1.0010854006 0.0062654857 TESS
2459528.7765058223 0.9918806553 0.0062599303 TESS
2459528.7778948247 1.0130256414 0.0062693087 TESS
2459528.7792838281 1.0042346716 0.0062638447 TESS
2459528.7806728296 1.0015186071 0.0062658270 TESS
2459528.7820618320 0.9958602190 0.0062604621 TESS
2459528.7834508345 1.0007801056 0.0062638503 TESS
2459528.7848398369 0.9999513626 0.0062634493 TESS
2459528.7862288398 1.0037702322 0.0062653874 TESS
2459528.7876178417 1.0006718636 0.0062617557 TESS
2459528.7890068442 1.0062730312 0.0062646610 TESS
2459528.7903958466 0.9937936664 0.0062607140 TESS
2459528.7917848490 0.9896581173 0.0062558982 TESS
2459528.7931738514 0.9973446727 0.0062639103 TESS
2459528.7945628534 1.0036799908 0.0062619578 TESS
2459528.7959518563 1.0010567904 0.0062597543 TESS
2459528.7973408587 1.0049506426 0.0062641231 TESS
2459528.7987298607 0.9972294569 0.0062579652 TESS
2459528.8001188631 0.9910364747 0.0062537310 TESS
2459528.8015078660 1.0097508430 0.0062611345 TESS
2459528.8028968680 1.0010542870 0.0062598982 TESS
2459528.8042858704 0.9927663207 0.0062528318 TESS
2459528.8056748733 0.9965966940 0.0062581548 TESS
2459528.8070638762 0.9985942245 0.0062598973 TESS
2459528.8084528777 1.0065145493 0.0062656305 TESS
