time,flux,flux_e
2458929.773070832,1.0041892528533936,7.16632348485291e-05
2458929.774459752,1.0018417835235596,7.161682151490822e-05
2458929.7758486723,1.001708745956421,7.161305984482169e-05
2458929.777237593,1.0019078254699707,7.163018744904548e-05
2458929.7786265137,1.0026452541351318,7.165479473769665e-05
2458929.780015434,1.0026241540908813,7.165311399148777e-05
2458929.7814043546,1.0017914772033691,7.162563997553661e-05
2458929.7827932755,1.0009253025054932,7.158525113482028e-05
2458929.784182196,1.002066731452942,7.163199916249141e-05
2458929.7855711165,1.0015228986740112,7.162730616983026e-05
2458929.786960037,1.0003598928451538,7.157603249652311e-05
2458929.7883489574,1.0009196996688843,7.160539098549634e-05
2458929.789737878,1.0009770393371582,7.160805398598313e-05
2458929.7911267984,0.9971883296966553,7.142766116885468e-05
2458929.7925157193,0.9976204037666321,7.14861525921151e-05
2458929.79390464,1.0021895170211792,7.166931027313694e-05
2458929.7952935603,1.0002645254135132,7.158286462072283e-05
2458929.796682481,0.9994678497314453,7.156062201829627e-05
2458929.798071401,1.0005186796188354,7.160695531638339e-05
2458929.7994603217,1.0008034706115723,7.161888061091304e-05
2458929.800849242,1.0008918046951294,7.161995017668232e-05
2458929.802238163,1.001330018043518,7.163641566876322e-05
2458929.805016004,0.9996739029884338,7.15831047273241e-05
2458929.806404925,1.0006864070892334,7.161682879086584e-05
2458929.8077938454,0.9982147812843323,7.152282341849059e-05
2458929.809182766,1.0003628730773926,7.161725807236508e-05
2458929.810571686,1.0014097690582275,7.165381248341873e-05
2458929.811960607,1.0005117654800415,7.163020927691832e-05
2458929.8133495273,0.9993824362754822,7.158406515372917e-05
2458929.814738448,1.000441312789917,7.16264548827894e-05
2458929.8161273682,1.0002853870391846,7.161928806453943e-05
2458929.817516289,0.999904215335846,7.161007670219988e-05
2458929.8189052097,0.9985830783843994,7.156209176173434e-05
2458929.82029413,1.0007617473602295,7.165218994487077e-05
2458929.8216830506,0.998610258102417,7.156000356189907e-05
2458929.823071971,0.9998035430908203,7.161317626014352e-05
2458929.8244608915,0.9998325705528259,7.161634130170569e-05
2458929.825849812,1.0013008117675781,7.166501018218696e-05
2458929.8272387325,0.9984779357910156,7.156728679547086e-05
2458929.8286276534,1.0007957220077515,7.165321585489437e-05
2458929.830016574,1.0003938674926758,7.164680573623627e-05
2458929.8314054944,1.0004584789276123,7.16428185114637e-05
2458929.834183336,0.9977878332138062,7.155074854381382e-05
2458929.835572256,0.9991572499275208,7.159330561989918e-05
2458929.8369611762,1.000315546989441,7.164514681790024e-05
2458929.8383500967,1.0002973079681396,7.163477130234241e-05
2458929.8397390177,0.9995259642601013,7.162135443650186e-05
2458929.841127938,0.9984568953514099,7.157179061323404e-05
2458929.8425168586,0.997113823890686,7.150911551434547e-05
2458929.8452947,0.9995652437210083,7.161022222135216e-05
2458929.8466836205,0.9997333288192749,7.162718247855082e-05
2458929.8480725405,0.9993561506271362,7.161904795793816e-05
2458929.849461461,0.9978722929954529,7.156095671234652e-05
2458929.8508503814,0.9985229969024658,7.158677908591926e-05
2458929.8522393024,0.9998832941055298,7.16367139830254e-05
2458929.853628223,1.0000243186950684,7.164605631260201e-05
2458929.8550171433,0.9995200037956238,7.162485417211428e-05
2458929.856406064,0.9998257160186768,7.163542613852769e-05
2458929.8577949847,1.0003416538238525,7.165373244788498e-05
2458929.859183905,0.9999303221702576,7.16429713065736e-05
2458929.860572825,0.9995598793029785,7.163063855841756e-05
2458929.8619617457,0.9997106194496155,7.163265399867669e-05
2458929.863350666,0.9996067881584167,7.163448753999546e-05
2458929.864739587,0.9989657998085022,7.160350651247427e-05
2458929.8661285075,0.9997848868370056,7.163592817960307e-05
2458929.867517428,0.9997004866600037,7.163169357227162e-05
2458929.8689063485,1.0000156164169312,7.163577538449317e-05
2458929.870295269,1.0001612901687622,7.165072747739032e-05
2458929.8716841894,0.9994900822639465,7.162676774896681e-05
2458929.87307311,0.9999045729637146,7.164091221056879e-05
2458929.8744620304,0.9997894167900085,7.163344707805663e-05
2458929.875850951,0.9997398853302002,7.162318797782063e-05
2458929.8772398713,0.9997453093528748,7.164057751651853e-05
2458929.8786287922,0.9993127584457397,7.162606198107824e-05
2458929.8800177127,1.0000276565551758,7.165028364397585e-05
2458929.881406633,0.9999029040336609,7.164535782067105e-05
2458929.8827955537,0.9990564584732056,7.160229870351031e-05
2458929.8841844737,0.9990939497947693,7.161332905525342e-05
2458929.885573394,1.0002155303955078,7.165383431129158e-05
2458929.886962315,0.9996044039726257,7.162713154684752e-05
2458929.8883512355,0.9996154308319092,7.162688416428864e-05
2458929.889740156,0.9992726445198059,7.161981193348765e-05
2458929.8911290765,0.9983282089233398,7.157774962252006e-05
2458929.892517997,0.9995996356010437,7.161802932387218e-05
2458929.893906918,0.9979227781295776,7.155095227062702e-05
2458929.8952958384,0.9985736012458801,7.15817222953774e-05
2458929.8966847584,0.9994912147521973,7.162069232435897e-05
2458929.898073679,0.9993932247161865,7.162166730267927e-05
2458929.8994625993,0.9993406534194946,7.161382382037118e-05
2458929.90085152,1.00021231174469,7.16488721081987e-05
2458929.9022404402,1.0003083944320679,7.165224087657407e-05
2458929.903629361,0.9999759793281555,7.1634043706581e-05
2458929.9050182817,0.9997456669807434,7.162486872402951e-05
2458929.906407202,1.0000931024551392,7.163478585425764e-05
2458929.911962884,1.0000942945480347,7.16341965016909e-05
2458929.9133518045,1.0000311136245728,7.163387635955587e-05
2458929.914740725,0.9995761513710022,7.161190296756104e-05
2458929.9161296454,1.0005974769592285,7.165780698414892e-05
2458929.917518566,1.0002014636993408,7.163197733461857e-05
2458929.9189074864,0.9986715316772461,7.157261279644445e-05
2458929.920296407,1.000148892402649,7.163365808082744e-05
2458929.921685327,1.000425934791565,7.164462294895202e-05
