time,flux,flux_e
2459609.862899913,1.0007137060165405,0.0009515652782283723
2459609.864288849,1.0003260374069214,0.0009515323908999562
2459609.8656777847,0.9994418621063232,0.0009512965334579349
2459609.86706672,1.0001825094223022,0.0009509908268228173
2459609.868455656,0.998730480670929,0.000950327143073082
2459609.869844591,1.0003631114959717,0.000950315676163882
2459609.8712335266,0.9994274377822876,0.0009494269033893943
2459609.8726224625,0.999282717704773,0.0009495333069935441
2459609.874011398,1.001596212387085,0.0009496909915469587
2459609.8754003337,0.9996328353881836,0.0009489433723501861
2459609.8767892695,1.0001810789108276,0.0009481812012381852
2459609.878178205,0.9994477033615112,0.0009485110640525818
2459609.8795671402,0.9996299743652344,0.0009480422595515847
2459609.8809560756,1.001448631286621,0.0009482155437581241
2459609.8823450115,1.0003257989883423,0.0009473101235926151
2459609.8837339473,1.0018515586853027,0.0009474978432990611
2459609.8851228827,1.0022907257080078,0.000947131949942559
2459609.8865118185,1.0005611181259155,0.000946435728110373
2459609.887900754,0.9995192885398865,0.0009459645953029394
2459609.8892896893,1.0001544952392578,0.0009463577880524099
2459609.890678625,0.9992664456367493,0.0009457503911107779
2459609.8920675605,0.9995411038398743,0.0009454046958126128
2459609.8934564963,0.9999314546585083,0.0009457339183427393
2459609.8948454317,1.000887393951416,0.000944748695474118
2459609.8962343675,1.0004918575286865,0.000944659928791225
2459609.897623303,1.0004749298095703,0.0009439821587875485
2459609.8990122383,1.0008772611618042,0.0009439874556846917
2459609.900401174,1.0008199214935303,0.0009440299472771585
2459609.9017901095,0.9997872114181519,0.0009434904786758125
2459609.9031790453,1.0017061233520508,0.0009436767431907356
2459609.9045679807,0.9999909400939941,0.0009429911151528358
2459609.9059569165,0.9990985989570618,0.0009427897748537362
2459609.907345852,1.000533938407898,0.0009425488533452153
2459609.9087347873,1.0008668899536133,0.0009423863375559449
2459609.910123723,0.9993858337402344,0.0009419645648449659
2459609.9115126585,1.000503659248352,0.0009418255649507046
2459609.9129015943,1.0013946294784546,0.0009421115391887724
2459609.9142905297,0.9993048906326294,0.0009412415092810988
2459609.9156794655,1.0001813173294067,0.0009416126413270831
2459609.917068401,0.9989389777183533,0.0009407408069819212
2459609.9184573363,0.9988568425178528,0.0009406700264662504
2459609.919846272,0.9998918771743774,0.0009403594885952771
