time,flux,flux_e
2458683.351118934,0.9996262192726135,3.48598332493566e-05
2458683.3525078376,0.9995315074920654,3.485825800453313e-05
2458683.353896741,0.9995368123054504,3.4860211599152535e-05
2458683.355285644,0.999505877494812,3.485882552922703e-05
2458683.356674548,0.999437689781189,3.486064088065177e-05
2458683.3580634515,0.9994795918464661,3.485763954813592e-05
2458683.3594523547,0.9994664788246155,3.4859014704125e-05
2458683.3608412584,0.9993888139724731,3.485976776573807e-05
2458683.3622301617,0.9994944930076599,3.486504283500835e-05
2458683.3636190654,0.9995114803314209,3.486028435872868e-05
2458683.3650079686,0.9993484616279602,3.4856933780247346e-05
2458683.3663968723,0.9994354844093323,3.485874549369328e-05
2458683.367785776,0.9992873668670654,3.485930574242957e-05
2458683.3691746793,0.999194860458374,3.485389970592223e-05
2458683.3705635825,0.9992784857749939,3.486129207885824e-05
2458683.371952486,0.999271810054779,3.4859200241044164e-05
2458683.37334139,0.99929279088974,3.486099012661725e-05
2458683.374730293,0.9992157220840454,3.485975321382284e-05
2458683.376119197,0.9992689490318298,3.486159766907804e-05
2458683.3775081,0.9991787075996399,3.486291825538501e-05
2458683.3788970034,0.9991627931594849,3.486369314487092e-05
2458683.380285907,0.9991258978843689,3.4857861464843154e-05
2458683.381674811,0.9990907311439514,3.485897104837932e-05
2458683.383063714,0.9991065263748169,3.485709385131486e-05
2458683.3844526173,0.999078631401062,3.4860950108850375e-05
2458683.385841521,0.9990907311439514,3.4861037420341745e-05
2458683.3872304247,0.9990830421447754,3.486413697828539e-05
2458683.388619328,0.9989675283432007,3.485836714389734e-05
2458683.3900082316,0.9989840984344482,3.485985871520825e-05
2458683.391397135,0.9990202188491821,3.4858810977311805e-05
2458683.392786038,0.9989439845085144,3.485749402898364e-05
2458683.394174942,0.9988613128662109,3.485466004349291e-05
2458683.3955638455,0.9989707469940186,3.486025161691941e-05
2458683.3969527488,0.9989739656448364,3.486189598334022e-05
2458683.3983416525,0.998793363571167,3.485840716166422e-05
2458683.3997305557,0.9987645745277405,3.4854143450502306e-05
2458683.401119459,0.9990461468696594,3.486049172352068e-05
2458683.4025083627,0.9989815354347229,3.4861350286519155e-05
2458683.403897266,0.9989253282546997,3.485716297291219e-05
2458683.4052861696,0.9988470077514648,3.485466368147172e-05
2458683.406675073,0.9988265037536621,3.485642810119316e-05
2458683.4080639766,0.998908519744873,3.486382047412917e-05
2458683.40945288,0.9989480376243591,3.486133209662512e-05
2458683.4108417835,0.9988831281661987,3.4858072467613965e-05
2458683.4122306868,0.998799741268158,3.4857708669733256e-05
2458683.41361959,0.9989669322967529,3.486259083729237e-05
2458683.4150084937,0.9989362955093384,3.486172136035748e-05
2458683.416397397,0.9989199042320251,3.486104469629936e-05
2458683.4177863006,0.9988900423049927,3.485892739263363e-05
2458683.4191752044,0.9988596439361572,3.486299101496115e-05
2458683.4205641076,0.9988654851913452,3.485892739263363e-05
2458683.421953011,0.9989508390426636,3.485996785457246e-05
2458683.4233419145,0.9989280104637146,3.4862514439737424e-05
2458683.424730818,0.9987928867340088,3.485703928163275e-05
2458683.4261197215,0.998751163482666,3.4854794648708776e-05
2458683.4275086247,0.9988160133361816,3.4857523132814094e-05
2458683.428897528,0.9988462924957275,3.486347122816369e-05
2458683.4302864317,0.9988970160484314,3.48662470059935e-05
2458683.431675335,0.9989224076271057,3.4858898288803175e-05
2458683.4330642386,0.9988902807235718,3.485885463305749e-05
2458683.434453142,0.9988297820091248,3.48572175425943e-05
2458683.435842045,0.9988799691200256,3.4857170248869807e-05
2458683.437230949,0.998836100101471,3.486436253297143e-05
2458683.438619852,0.9988240003585815,3.4861175663536415e-05
2458683.440008756,0.9988175630569458,3.4856635465985164e-05
2458683.441397659,0.9989175200462341,3.485805063974112e-05
2458683.4427865627,0.9989222884178162,3.486728746793233e-05
2458683.444175466,0.998871922492981,3.485842535155825e-05
2458683.445564369,0.9989703297615051,3.4858847357099876e-05
2458683.446953273,0.9989152550697327,3.4859935112763196e-05
2458683.448342176,0.9986820816993713,3.4855558624258265e-05
2458683.44973108,0.9988593459129333,3.485505294520408e-05
2458683.451119983,0.9990103840827942,3.485848355921917e-05
2458683.4525088863,0.9989414811134338,3.4863402106566355e-05
2458683.45389779,0.9989254474639893,3.485750494292006e-05
2458683.4552866933,0.9989956617355347,3.485851993900724e-05
2458683.456675597,0.9989942908287048,3.4860811865655705e-05
2458683.4580645002,0.9989767670631409,3.486313653411344e-05
2458683.4594534035,0.9990037083625793,3.486912828520872e-05
2458683.460842307,0.9989668130874634,3.4860611776821315e-05
2458683.4622312104,0.999022364616394,3.486267814878374e-05
2458683.463620114,0.999052882194519,3.486350760795176e-05
2458683.4650090174,0.9989983439445496,3.485789056867361e-05
2458683.4663979206,0.9990881681442261,3.486277273623273e-05
2458683.4677868243,0.9990164637565613,3.48626053892076e-05
2458683.4691757276,0.9999371767044067,3.485991692286916e-05
2458683.4705646313,0.9990516304969788,3.4853856050176546e-05
2458683.4719535345,0.9990527033805847,3.486271816655062e-05
2458683.4733424378,0.9990970492362976,3.4858123399317265e-05
2458683.4747313415,0.9991042017936707,3.486185596557334e-05
2458683.4761202447,0.9990605711936951,3.4860961022786796e-05
2458683.4775091484,0.9991756677627563,3.4860586310969666e-05
2458683.4788980517,0.9991416335105896,3.486128480290063e-05
2458683.480286955,0.9991512894630432,3.486226705717854e-05
2458683.481675858,0.9990109801292419,3.4856933780247346e-05
2458683.483064762,0.999234676361084,3.4860000596381724e-05
2458683.484453665,0.9991662502288818,3.486040805000812e-05
2458683.485842569,0.9991093277931213,3.486191781121306e-05
2458683.487231472,0.9990828633308411,3.4861688618548214e-05
2458683.4886203753,0.9990971684455872,3.485925117274746e-05
2458683.490009279,0.9992361664772034,3.4865501220338047e-05
2458683.491398182,0.9991529583930969,3.486118293949403e-05
2458683.4927870855,0.9991807341575623,3.4859811421483755e-05
2458683.494175989,0.9993211627006531,3.486658533802256e-05
2458683.4955648924,0.999319314956665,3.4866505302488804e-05
2458683.4969537957,0.9991847276687622,3.486284185783006e-05
2458683.4983426994,0.9993299841880798,3.4863387554651126e-05
2458683.4997316026,0.9992707967758179,3.485938941594213e-05
2458683.5011205063,0.9992312788963318,3.486743662506342e-05
2458683.5025094096,0.9992244243621826,3.486406785668805e-05
2458683.503898313,0.9992110729217529,3.485946581349708e-05
2458683.505287216,0.9992491006851196,3.485956403892487e-05
2458683.5066761198,0.9992563724517822,3.4861848689615726e-05
2458683.508065023,0.999286949634552,3.4861539461417124e-05
2458683.5094539267,0.9992203712463379,3.485778870526701e-05
2458683.51084283,0.9992811679840088,3.486105197225697e-05
2458683.512231733,0.9991791248321533,3.48601934092585e-05
2458683.5136206364,0.9993302226066589,3.4864402550738305e-05
2458683.51500954,0.9992883205413818,3.486329660518095e-05
2458683.5163984434,0.9990220665931702,3.485654087853618e-05
2458683.5177873466,0.9992327094078064,3.486328569124453e-05
2458683.5191762503,0.9991805553436279,3.485707566142082e-05
2458683.5205651536,0.9992082715034485,3.486506102490239e-05
2458683.521954057,0.9993033409118652,3.48601424775552e-05
